,uid,id_location,probability,scale,detour_radius
731,30,746980697.0,0.0,100,800
732,30,746980701.0,0.0,100,800
733,30,752150089.0,0.0,100,800
734,30,752308331.0,0.0,100,800
735,30,752318902.0,0.0,100,800
736,30,752332259.0,0.0,100,800
737,30,760093616.0,0.0,100,800
738,30,760685557.0,0.0,100,800
739,30,775722806.0,0.0,100,800
740,30,775722807.0,0.0,100,800
741,30,785811095.0,0.0,100,800
742,30,785811097.0,0.0,100,800
743,30,785811114.0,0.0,100,800
744,30,786589526.0,0.0,100,800
745,30,786589550.0,0.0,100,800
746,30,786589554.0,0.0,100,800
747,30,795468854.0,0.0,100,800
748,30,799280235.0,0.0,100,800
749,30,809045075.0,0.0,100,800
750,30,813356829.0,0.0,100,800
751,30,817111080.0,0.0,100,800
752,30,838569632.0,0.0,100,800
753,30,840120246.0,0.0,100,800
754,30,852041386.0,0.0,100,800
755,30,852042674.0,0.0,100,800
756,30,881551278.0,0.0,100,800
757,30,890562439.0,0.0,100,800
758,30,890562440.0,0.0,100,800
759,30,890562449.0,0.0,100,800
760,30,890600582.0,0.0,100,800
761,30,891180451.0,0.0,100,800
762,30,891180453.0,0.0,100,800
763,30,891180454.0,0.0,100,800
764,30,891180455.0,0.0,100,800
765,30,891180456.0,0.0,100,800
766,30,891180457.0,0.0,100,800
767,30,891180458.0,0.0,100,800
768,30,891180459.0,0.0,100,800
769,30,891180460.0,0.0,100,800
770,30,891180461.0,0.0,100,800
771,30,891180462.0,0.0,100,800
772,30,891180463.0,0.0,100,800
773,30,891180464.0,0.0,100,800
774,30,891180465.0,0.0,100,800
775,30,891180466.0,0.0,100,800
776,30,891180469.0,0.0,100,800
777,30,892935508.0,0.0,100,800
778,30,894509508.0,0.0,100,800
779,30,905140607.0,0.0,100,800
780,30,908286791.0,0.0,100,800
781,30,908321332.0,0.0,100,800
782,30,908335360.0,0.0,100,800
783,30,941596.0,0.0,100,800
784,30,7033335.0,0.0,100,800
785,30,8847722.0,0.0,100,800
786,30,10947904.0,0.0,100,800
787,30,1366324235.0,0.0,100,800
788,30,1419186468.0,0.0,100,800
789,30,2293380496.0,0.0,100,800
790,30,3822196733.0,0.0,100,800
791,30,3956108503.0,0.0,100,800
792,30,3956109209.0,0.0,100,800
793,30,4279350091.0,0.0,100,800
794,30,4279369189.0,0.0,100,800
795,30,4564112888.0,0.0,100,800
796,30,4564113101.0,0.0,100,800
797,30,4810998022.0,0.0,100,800
798,30,5305506001.0,0.0,100,800
799,30,5305506005.0,0.0,100,800
800,30,5305506006.0,0.0,100,800
801,30,5305506007.0,0.0,100,800
802,30,5305506008.0,0.0,100,800
803,30,5305506009.0,0.0,100,800
804,30,5305506010.0,0.0,100,800
805,30,5305506011.0,0.0,100,800
806,30,5305506012.0,0.0,100,800
807,30,5305506013.0,0.0,100,800
808,30,5305506014.0,0.0,100,800
809,30,5305506015.0,0.0,100,800
810,30,5305506016.0,0.0,100,800
811,30,5305506017.0,0.0,100,800
812,30,5305506018.0,0.0,100,800
813,30,5430532540.0,0.0,100,800
814,30,5441470420.0,0.0,100,800
815,30,5444679354.0,0.0,100,800
816,30,5580776421.0,0.0,100,800
817,30,5687495579.0,0.0,100,800
818,30,6617852360.0,0.0,100,800
819,30,7805052938.0,0.0,100,800
820,30,8073325252.0,0.0,100,800
821,30,8073325253.0,0.0,100,800
822,30,8073325254.0,0.0,100,800
823,30,8073325263.0,0.0,100,800
824,30,168232740.0,0.0,100,800
825,30,207555942.0,0.0,100,800
826,30,232400538.0,0.0,100,800
827,30,232511247.0,0.0,100,800
828,30,232600840.0,0.0,100,800
829,30,232603160.0,0.0,100,800
830,30,286995985.0,0.0,100,800
831,30,286995986.0,0.0,100,800
832,30,336948957.0,0.0,100,800
833,30,337006371.0,0.0,100,800
834,30,395524508.0,0.0,100,800
835,30,439439987.0,0.0,100,800
836,30,478544049.0,0.0,100,800
837,30,490488974.0,0.0,100,800
838,30,491742433.0,0.0,100,800
839,30,544168300.0,0.0,100,800
840,30,544168302.0,0.0,100,800
841,30,564769353.0,0.0,100,800
842,30,570433612.0,0.0,100,800
843,30,597824556.0,0.0,100,800
844,30,682468642.0,0.0,100,800
845,30,683142503.0,0.0,100,800
846,30,742143330.0,0.0,100,800
847,30,784370810.0,0.0,100,800
848,30,785811096.0,0.0,100,800
849,30,785811098.0,0.0,100,800
850,30,785811116.0,0.0,100,800
851,30,797321004.0,0.0,100,800
852,30,883827611.0,0.0,100,800
853,30,883827614.0,0.0,100,800
854,30,890592408.0,0.0,100,800
855,30,890759491.0,0.0,100,800
856,30,897875814.0,0.0,100,800
857,30,911736297.0,0.0,100,800
858,30,272313915.0,0.0,100,800
859,30,4605875713.0,0.0,100,800
860,30,7733885006.0,0.0,100,800
861,30,7733885007.0,0.0,100,800
862,30,8455171489.0,0.0,100,800
863,30,411814396.0,0.0,100,800
864,30,907960336.0,0.0,100,800
865,30,288742152.0,0.0,100,800
866,30,302268958.0,0.0,100,800
867,30,844821225.0,0.0,100,800
868,30,3679612373.0,0.0,100,800
869,30,4883415766.0,0.0,100,800
870,30,5225840222.0,0.0,100,800
871,30,5336500971.0,0.2062078094086655,100,800
872,30,5336500972.0,0.024918748002226,100,800
873,30,5428312459.0,0.0,100,800
874,30,5430487507.0,0.0,100,800
875,30,5441488483.0,0.0,100,800
876,30,5441488835.0,0.0,100,800
877,30,5441513452.0,0.0,100,800
878,30,5441536712.0,0.5709417589222924,100,800
879,30,5442190079.0,0.0104725042399892,100,800
880,30,5444674048.0,0.0,100,800
881,30,6124474481.0,0.0,100,800
882,30,6713165204.0,0.0,100,800
883,30,6716238810.0,0.0,100,800
884,30,6930098569.0,0.0,100,800
885,30,6930098570.0,0.0,100,800
886,30,6930098785.0,0.0,100,800
887,30,6930098800.0,0.0,100,800
888,30,7117305974.0,0.0,100,800
889,30,7855950711.0,0.0,100,800
890,30,8073260829.0,0.0,100,800
891,30,8073260830.0,0.0,100,800
892,30,8073325257.0,0.0087901772475667,100,800
893,30,8073325258.0,0.4257253438783107,100,800
894,30,8073325259.0,0.0,100,800
895,30,8073325260.0,0.0,100,800
896,30,8073325261.0,0.0,100,800
897,30,8073325262.0,0.0,100,800
898,30,8250912487.0,0.0,100,800
899,30,8410936838.0,0.0,100,800
900,30,8431451892.0,0.0,100,800
901,30,238264407.0,0.0,100,800
902,30,331385474.0,0.0,100,800
903,30,334620990.0,0.0034169695131111,100,800
904,30,435152275.0,0.0,100,800
905,30,444157931.0,0.0003551099513228,100,800
906,30,463888135.0,0.0,100,800
907,30,496662789.0,0.0,100,800
908,30,691433531.0,0.0,100,800
909,30,691433562.0,0.0,100,800
910,30,691433579.0,0.0,100,800
911,30,824508391.0,0.0,100,800
912,30,907176168.0,0.0,100,800
913,30,844821216.0,0.0,100,800
914,30,1351108938.0,0.0,100,800
915,30,1736267218.0,0.0,100,800
916,30,3182650877.0,0.0,100,800
917,30,3956268935.0,0.0,100,800
918,30,4316545793.0,0.0,100,800
919,30,5441544159.0,0.0,100,800
920,30,5444733365.0,0.0,100,800
921,30,6144727887.0,0.0,100,800
922,30,6717674851.0,0.0,100,800
923,30,7114099684.0,0.0,100,800
924,30,7798806784.0,0.0,100,800
925,30,7805088031.0,0.0,100,800
926,30,7805118844.0,0.0,100,800
927,30,8073325255.0,0.0,100,800
928,30,237264439.0,0.0,100,800
929,30,451269232.0,0.0,100,800
930,30,451269233.0,0.0,100,800
931,30,451269234.0,0.0,100,800
932,30,451280001.0,0.0,100,800
933,30,470516685.0,0.0,100,800
934,30,470946242.0,0.0,100,800
935,30,617913311.0,0.0,100,800
936,30,691320019.0,0.0,100,800
937,30,691320376.0,0.0,100,800
938,30,742106957.0,0.0,100,800
939,30,742106958.0,0.0,100,800
940,30,742106968.0,0.0,100,800
941,30,742106969.0,0.0,100,800
942,30,742106975.0,0.0,100,800
943,30,742106981.0,0.0,100,800
944,30,742106983.0,0.0,100,800
945,30,742106991.0,0.0,100,800
946,30,753478075.0,0.0,100,800
947,30,753478076.0,0.0,100,800
948,30,753478077.0,0.0,100,800
949,30,753478086.0,0.0,100,800
950,30,753478087.0,0.0,100,800
951,30,753478088.0,0.0,100,800
952,30,802608997.0,0.0,100,800
953,30,802608998.0,0.0,100,800
954,30,15816.623726268192,0.0,100,800
955,30,42200.783233137285,0.0,100,800
956,30,55752.34743564927,0.0,100,800
957,30,95245.75721045994,0.0,100,800
958,30,86281.06777160986,0.0,100,800
959,30,53793.25317027579,0.0,100,800
960,30,9770.15155340801,0.0,100,800
961,30,68711.04154038482,0.0,100,800
962,30,19.02276246693377,0.0,100,800
963,30,35283.532281892185,0.0,100,800
964,30,21595.8550943392,0.8384525895486429,100,800
965,30,23850.071488499027,0.0,100,800
966,30,85399.06909214129,0.0,100,800
967,30,76839.75130522957,0.0,100,800
968,30,57067.3564545726,0.0012012027820353,100,800
969,30,66084.55035348248,0.0,100,800
970,30,57887.2519485899,0.0449095004445569,100,800
971,30,46868.25703880186,0.0,100,800
972,30,57886.41940450863,0.0,100,800
973,30,26875.67219774072,0.01803004072808,100,800
974,30,4479.905437552641,0.0,100,800
975,30,9290.782935513402,0.0,100,800
976,30,96246.1551399117,0.0,100,800
977,30,52443.75274130907,0.0462206212476629,100,800
978,30,2564.74566900582,0.0,100,800
979,30,2332.592560238333,0.0,100,800
980,30,4566.44396124148,0.0,100,800
981,30,97806.44351201586,0.0,100,800
982,30,45834.839073804855,0.0,100,800
983,30,50914.25411555568,0.0,100,800
984,30,61174.63588142132,0.0007806347036309,100,800
985,30,86923.07364720698,0.0,100,800
986,30,55496.68400623042,0.0,100,800
987,30,76729.83338545429,0.0,100,800
988,30,42359.59311231701,0.0,100,800
989,30,15534.014489160709,0.0,100,800
990,30,27979.978278811363,0.1253022733131463,100,800
991,30,77889.30257360174,0.0004954608533935,100,800
992,30,12284.849384023892,0.0,100,800
993,30,75289.43341996634,0.0,100,800
994,30,32550.896907725102,0.0,100,800
995,30,1117.8553924833766,0.0023561132348656,100,800
996,30,86427.64502820295,0.0,100,800
997,30,72951.87904379723,0.0,100,800
998,30,24670.189069160133,0.0,100,800
999,30,74134.72657233603,0.0,100,800
1000,30,91611.60874484244,0.1065543356563121,100,800
1001,30,91219.9080890086,0.0,100,800
1002,30,8056.454019369548,0.0,100,800
1003,30,38932.256413415525,0.0,100,800
1004,30,99010.08440456472,0.0,100,800
1005,30,43100.51531026309,0.0,100,800
1006,30,92523.13366154578,0.0,100,800
1007,30,43407.558539843725,0.0,100,800
1008,30,51652.98931272674,0.0,100,800
1009,30,16214.211947240192,0.0007484546904381,100,800
1010,30,63094.327436520914,0.0082271035669087,100,800
1011,30,95923.45878142264,0.0,100,800
1012,30,44828.106528196135,0.0,100,800
1013,30,10299.144594253255,0.0,100,800
1014,30,49500.54163267144,0.0027388036740588,100,800
1015,30,72676.1945117432,0.0,100,800
1016,30,23478.009488249623,0.0075599483071575,100,800
1017,30,23280.58444042857,0.0,100,800
1018,30,46242.953381616295,0.0,100,800
1019,30,28369.35484199931,0.0,100,800
1020,30,70002.46335797803,0.0,100,800
1021,30,73803.736880131,0.0,100,800
1022,30,43270.821900489165,0.0,100,800
1023,30,58760.48436161427,0.0,100,800
1024,30,82575.29844354093,0.9551100235778132,100,800
1025,30,16599.89299328008,0.0,100,800
1026,30,88398.28841048834,0.0057508692456076,100,800
1027,30,39729.59305161837,0.0,100,800
1028,30,45708.61991355413,0.0,100,800
1029,30,5859.857441517345,0.0,100,800
1030,30,77014.8912394698,0.0,100,800
1031,30,34057.24505860634,0.0,100,800
1032,30,10076.923485017254,0.0,100,800
1033,30,55031.55246860675,0.0,100,800
1034,30,52819.96207433871,0.0,100,800
1035,30,25611.065887618293,0.0,100,800
1036,30,26210.69728862076,0.0,100,800
1037,30,73803.71294755804,0.0012208955860649,100,800
1038,30,43453.40997646648,0.0013073598746978,100,800
1039,30,3242.909337963699,0.024964946248952,100,800
1040,30,50536.87894013081,0.0,100,800
1041,30,74835.78124746447,0.0,100,800
1042,30,50009.722484512895,0.0,100,800
1043,30,2780.5446576538866,0.0,100,800
1044,30,38742.39412034192,0.0,100,800
1045,30,98768.02454426594,0.0,100,800
1046,30,7423.550615013237,0.0,100,800
1047,30,3400.593831917857,0.0,100,800
1048,30,63298.92302658216,0.0,100,800
1049,30,4267.657558409658,0.0,100,800
1050,30,69531.96588521998,0.0,100,800
1051,30,53606.89860129672,0.0,100,800
1052,30,81220.45275058864,0.0,100,800
1053,30,59230.09861709396,0.0,100,800
1054,30,45159.09368351707,0.0,100,800
1055,30,33870.34194478772,0.0,100,800
1056,30,36246.21877823019,0.0,100,800
1057,30,30012.86720441199,0.0,100,800
1058,30,95987.39610481048,0.0,100,800
1059,30,69351.4338769712,0.0,100,800
1060,30,54361.89948316941,0.0,100,800
1061,30,19357.09745418085,0.0,100,800
1062,30,19217.179354983306,0.2204804947462746,100,800
1063,30,9034.06896052189,0.0638917799603042,100,800
1064,30,46369.54048805719,0.0,100,800
1065,30,40708.14872810703,0.0031325744184059,100,800
1066,30,92807.2322813194,0.0,100,800
1067,30,90677.73328958,0.0,100,800
1068,30,77915.79209976984,0.0,100,800
1069,30,71691.32375852072,0.5053134096437215,100,800
1070,30,37634.109336350455,0.0,100,800
1071,30,2348.297204944995,0.0011024536862724,100,800
1072,30,70356.76548869818,0.0,100,800
1073,30,34868.597210268694,0.0,100,800
1074,30,64536.856894447934,0.0,100,800
1075,30,97881.63382868216,0.0,100,800
1076,30,50197.69784718479,0.0,100,800
1077,30,86334.82298764252,0.0,100,800
1078,30,46459.68863050489,0.0,100,800
1079,30,21614.67750959537,0.0,100,800
1080,30,16574.814319023368,0.0,100,800
1081,30,90246.9249656259,0.0,100,800
1082,30,31567.93457840997,0.0,100,800
1083,30,77772.9244557351,0.0,100,800
1084,30,37872.76522859909,0.0165457681438903,100,800
1085,30,33260.047215648614,0.0,100,800
1086,30,47493.3924729498,0.0,100,800
1087,30,49693.17233414464,0.0,100,800
1088,30,58974.441705276855,0.0032580081221819,100,800
1089,30,7014.198554897653,0.0,100,800
1090,30,29634.136508635005,0.0,100,800
1091,30,89972.3701541192,0.0,100,800
1092,30,27210.4375824782,0.0,100,800
1093,30,61088.09158857922,0.0,100,800
1094,30,40959.40742930712,0.0,100,800
1095,30,88660.05438805568,0.0,100,800
1096,30,51353.15084506011,0.0,100,800
1097,30,52842.609827754735,0.0,100,800
1098,30,4782.461807605847,0.0,100,800
1099,30,34379.525481363155,0.0,100,800
1100,30,8564.457833250499,0.0,100,800
1101,30,91344.6098953383,0.0,100,800
1102,30,25041.268440154432,0.0,100,800
1103,30,36014.87338496192,0.0,100,800
1104,30,39415.773790521554,0.0,100,800
1105,30,65690.35833022292,0.0,100,800
1106,30,22901.56631453524,0.0,100,800
1107,30,93445.69515535304,0.0,100,800
1108,30,42150.81958927513,0.0,100,800
1109,30,75808.5542440149,0.0,100,800
1110,30,3716.8072514691057,0.0,100,800
1111,30,31045.63256210605,0.0,100,800
1112,30,58331.7200978285,0.0,100,800
1113,30,89047.46204719123,0.0,100,800
1114,30,38923.90287093936,0.0,100,800
1115,30,53325.77095327106,0.0,100,800
1116,30,96092.586835159,0.0,100,800
1117,30,75078.08368021884,0.0,100,800
1118,30,71128.18561711494,0.0,100,800
1119,30,18576.835379276203,0.0,100,800
1120,30,26118.108054855675,0.0,100,800
1121,30,53769.92009551509,0.0,100,800
1122,30,85619.11024788291,0.0047603608512347,100,800
1123,30,90157.34435990034,0.0,100,800
1124,30,8014.697326390386,0.0,100,800
1125,30,25218.91575325332,0.0,100,800
1126,30,24439.519808387256,0.0,100,800
1127,30,77373.61207351532,0.0,100,800
1128,30,90953.5910267178,0.0,100,800
1129,30,10663.588678628226,0.0,100,800
1130,30,11651.858178767896,0.0,100,800
1131,30,31610.642530301506,0.5641543157057295,100,800
1132,30,77508.87059405146,0.0,100,800
1133,30,89978.67162643155,0.0,100,800
1134,30,59175.62079326944,0.0,100,800
1135,30,90850.71665523024,0.0,100,800
1136,30,75337.45047933949,0.0,100,800
1137,30,30483.7039763484,0.0,100,800
1138,30,95927.03912548114,0.0,100,800
1139,30,86309.75701824931,0.0,100,800
1140,30,54486.4034037981,0.0,100,800
1141,30,40303.41839878968,0.055488642087221,100,800
1142,30,70034.36244894237,0.0,100,800
1143,30,21725.552379770383,0.0018508053654391,100,800
1144,30,23152.47516459028,0.0,100,800
1145,30,16311.998574431798,0.0,100,800
1146,30,75595.54769316758,0.0,100,800
1147,30,8069.102522904098,0.0,100,800
1148,30,14580.024207865248,0.0,100,800
1149,30,84027.46253745852,0.0,100,800
1150,30,58029.43313187209,0.3275794188580295,100,800
1151,30,89128.91685242699,0.0,100,800
1152,30,11964.01713449087,0.0,100,800
1153,30,11035.48668027963,0.0005606596275047,100,800
1154,30,29773.215243914983,0.0,100,800
1155,30,92865.21597901042,0.0133861949335967,100,800
1156,30,914.253468316179,0.0,100,800
1157,30,29767.0162411198,0.0,100,800
1158,30,22607.82427179336,0.0,100,800
1159,30,30773.66491844943,0.0,100,800
1160,30,44333.231551255405,0.0,100,800
1161,30,56922.01761053266,0.0,100,800
1162,30,37990.08927240288,0.0,100,800
1163,30,77230.81217692586,0.0,100,800
1164,30,14701.060029047496,0.0,100,800
1165,30,88982.0965549816,0.0,100,800
1166,30,63450.90286944801,0.0,100,800
1167,30,88415.8778498716,0.0,100,800
1168,30,37444.02559808557,0.0,100,800
1169,30,19741.70262422649,0.0,100,800
1170,30,61180.64227656733,0.0,100,800
1171,30,3262.340622903668,0.0006450503885577,100,800
1172,30,83596.7674432482,0.0,100,800
1173,30,96265.95741402482,0.0,100,800
1174,30,96817.61762453092,0.0,100,800
1175,30,85.54188157276651,0.0,100,800
1176,30,63976.55900360808,0.0,100,800
1177,30,99730.3295359896,0.0174926349475682,100,800
1178,30,6286.406914922603,0.0,100,800
1179,30,35220.10492539982,0.0,100,800
1180,30,95093.16553166624,0.0,100,800
1181,30,97212.2676113056,0.0,100,800
1182,30,21665.11298839569,0.0,100,800
1183,30,32484.909840453245,0.4076719667409966,100,800
1184,30,95448.5186278278,0.020735633616195,100,800
1185,30,73434.2875770219,0.0,100,800
1186,30,24234.42722112385,0.0005731362216828,100,800
1187,30,39083.46901646061,0.0,100,800
1188,30,78148.5395725788,0.0,100,800
1189,30,67695.39902443207,0.0,100,800
1190,30,23962.095466295064,0.0,100,800
1191,30,87373.35689060832,0.0,100,800
1192,30,41865.20811482326,0.0,100,800
1193,30,47464.63782360562,0.0,100,800
1194,30,63440.7237905749,0.0,100,800
1195,30,53019.67098966705,0.0,100,800
1196,30,65391.34884479353,0.0004089715583416,100,800
1197,30,43066.84811341714,0.0,100,800
1198,30,94193.31690660732,0.0,100,800
1199,30,38142.14744095499,0.0,100,800
1200,30,13387.011706142132,0.0,100,800
1201,30,98516.43403851656,0.0,100,800
1202,30,70312.06204906499,0.0,100,800
1203,30,33221.22286462432,0.0,100,800
1204,30,93638.56878245412,0.0,100,800
1205,30,77.73661814738644,0.0,100,800
1206,30,36018.54880893156,0.0,100,800
1207,30,44671.21262965933,0.0,100,800
1208,30,89661.13251862652,0.0,100,800
1209,30,77837.81946800937,0.0,100,800
1210,30,17953.469181569206,0.0,100,800
1211,30,99957.1124450763,0.0006760757551209,100,800
1212,30,40859.53415947347,0.0,100,800
1213,30,22269.57673095186,0.0,100,800
1214,30,18296.512066240928,0.0,100,800
1215,30,83691.16230274193,0.0,100,800
1216,30,5972.735076945788,0.0,100,800
1217,30,13563.661714648842,0.0,100,800
1218,30,65919.68840187618,0.0,100,800
1219,30,73073.76493884306,0.0,100,800
1220,30,9097.674180834789,0.0003873842279489,100,800
1221,30,99819.98769702423,0.0071119140268297,100,800
1222,30,99379.2181082908,0.0,100,800
1223,30,2141.980924758735,0.0,100,800
1224,30,98386.81151534434,0.0,100,800
1225,30,12517.239664136388,0.0,100,800
1226,30,86476.9836078212,0.0,100,800
1227,30,5216.119767962863,0.0,100,800
1228,30,62707.11002464838,0.0020201571108839,100,800
1229,30,63955.11404391815,0.0,100,800
1230,30,27591.916699295914,0.0,100,800
1231,30,40134.84478126925,0.0,100,800
1232,30,86662.36802225745,0.0,100,800
1233,30,49998.069360717935,0.0,100,800
1234,30,70487.28708569477,0.0,100,800
1235,30,14407.06999544752,0.0,100,800
1236,30,83300.71933532866,0.0019273377038693,100,800
1237,30,90465.74551586442,0.0,100,800
1238,30,16010.38116628725,0.0290910470908402,100,800
1239,30,83818.33625654512,0.0,100,800
1240,30,54575.56435198215,0.0,100,800
1241,30,9834.753945028378,0.0,100,800
1242,30,96087.94204827982,0.1440496451304274,100,800
1243,30,89763.58978495035,0.0,100,800
1244,30,68790.15186347804,0.0,100,800
1245,30,98717.2103117108,0.100500704611435,100,800
1246,30,6583.172292978719,0.0,100,800
1247,30,76790.36560550757,0.0,100,800
1248,30,24147.03488429155,0.0,100,800
1249,30,57839.36237846171,0.0,100,800
1250,30,60916.729112044544,0.0,100,800
1251,30,51693.94493521843,0.0,100,800
1252,30,58353.49044538026,0.0,100,800
1253,30,27645.884153221887,0.0089359734658817,100,800
1254,30,62120.21073996044,0.0010640920259444,100,800
1255,30,29880.9024176442,0.0,100,800
1256,30,26927.25302114628,0.0,100,800
1257,30,96878.52276256793,0.0,100,800
1258,30,29118.837816704174,0.0,100,800
1259,30,9314.243931979116,0.0,100,800
1260,30,2603.4240392064144,0.0,100,800
1261,30,74306.251122289,0.0,100,800
1262,30,28510.60211048836,0.0,100,800
1263,30,10526.590140554075,0.001145220670761,100,800
1264,30,28578.326864126844,0.0,100,800
1265,30,44622.25672930359,0.0,100,800
1266,30,73805.15685455782,0.0,100,800
1267,30,32321.865018226687,0.0,100,800
1268,30,97184.39252353036,0.0,100,800
1269,30,41035.703381224914,0.0,100,800
1270,30,83609.84558561278,0.0,100,800
1271,30,24970.86948852547,0.0,100,800
1272,30,60181.81680301669,0.0,100,800
1273,30,74089.18037692021,0.0,100,800
1274,30,6122.063744974837,0.0,100,800
1275,30,855.7901539695299,0.0,100,800
1276,30,37663.50770537408,0.0,100,800
1277,30,46472.28105875741,0.0,100,800
1278,30,30638.047160499988,0.0,100,800
1279,30,27830.619194795578,0.0,100,800
1280,30,58123.59068875248,0.0,100,800
1281,30,52817.66535975324,0.0,100,800
1282,30,47654.79205363078,0.0,100,800
1283,30,57678.28166638847,0.0,100,800
1284,30,51333.64730260338,0.0,100,800
1285,30,33328.362502388496,0.0,100,800
1286,30,77419.31480768442,0.0,100,800
1287,30,26839.72346334293,0.0,100,800
1288,30,56357.10296910704,0.841311535149345,100,800
1289,30,1927.495584381186,0.0018329698898116,100,800
1290,30,11157.93038420832,0.0,100,800
1291,30,24023.73109299856,0.0741682043724967,100,800
1292,30,78342.55327756538,0.7842867402620319,100,800
1293,30,11418.926987858538,0.0,100,800
1294,30,9509.381414517977,0.0,100,800
1295,30,36244.39175587622,0.0,100,800
1296,30,70463.93852366824,0.0,100,800
1297,30,40173.51476770853,0.0,100,800
1298,30,49998.76830328759,0.0,100,800
1299,30,58348.62469208104,0.0,100,800
