,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
367,30,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
368,0,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.227920547009372,0.0
369,0,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,18.199382161691734
370,3,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,0.0
371,3,0,0,0,0.0,0.0,0.0,0.0,18.199382161691734,18.227920547009372
372,30,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
373,30,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
374,0,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,0.0
375,0,3,0,0,0.0,0.0,0.0,0.0,18.227920547009372,18.199382161691734
376,3,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.199382161691734,0.0
377,3,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,18.227920547009372
378,30,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
379,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
389,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
390,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
391,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
392,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
393,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
394,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
395,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
398,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
401,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
402,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
403,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
404,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
405,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
406,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
407,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
410,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
413,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
414,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
415,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
416,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
417,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
418,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
419,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
422,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
425,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
426,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
427,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
428,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
429,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
430,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
431,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
434,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
437,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
438,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
439,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
440,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
441,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
442,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
443,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
446,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
447,140,85,1954,0,22.137251079796258,0.0,815.5736290371298,0.0,22.137251079796258,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
450,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
451,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
452,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
453,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
454,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
455,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
456,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
459,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
462,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
463,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
464,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
465,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
466,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
467,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
468,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,1954,20,22.347325333538087,18.199382161691734,830.8058825712783,484.39067146567345,22.347325333538087,18.227920547009372
472,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,22.347325333538087,18.199382161691734
473,30,0,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,22.347325333538087,18.227920547009372
474,30,3,1954,20,22.347325333538087,18.199382161691734,830.8058825712783,484.39067146567345,22.347325333538087,18.199382161691734
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,22.268339359464473,18.227920547009372
497,30,3,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,22.268339359464473,18.199382161691734
498,30,0,1954,1954,22.347325333538087,22.268339359464473,830.8058825712783,821.8686080648893,22.268339359464473,18.227920547009372
499,30,3,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,22.268339359464473,18.199382161691734
500,30,0,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,22.268339359464473,18.227920547009372
501,30,3,1954,1954,22.347325333538087,22.268339359464473,830.8058825712783,821.8686080648893,22.268339359464473,18.199382161691734
502,30,0,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,22.268339359464473,18.227920547009372
503,30,3,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,22.268339359464473,18.199382161691734
504,30,0,1954,1954,22.347325333538087,22.268339359464473,830.8058825712783,821.8686080648893,22.268339359464473,18.227920547009372
505,30,3,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,22.268339359464473,18.199382161691734
506,30,0,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,22.268339359464473,18.227920547009372
507,30,3,1954,1954,22.347325333538087,22.268339359464473,830.8058825712783,821.8686080648893,22.268339359464473,18.199382161691734
508,4,30,56,1954,17.912861713554378,22.268339359464473,476.55982798166417,821.8686080648893,17.912861713554378,22.268339359464473
509,4,0,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,17.912861713554378,18.227920547009372
510,4,3,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,17.912861713554378,18.199382161691734
511,4,30,1954,56,22.347325333538087,17.912861713554378,830.8058825712783,476.55982798166417,17.912861713554378,22.268339359464473
512,4,0,56,1954,17.912861713554378,22.268339359464473,476.55982798166417,821.8686080648893,17.912861713554378,18.227920547009372
513,4,3,1954,0,22.268339359464473,0.0,821.8686080648893,0.0,17.912861713554378,18.199382161691734
514,4,30,0,1954,0.0,22.347325333538087,0.0,830.8058825712783,17.912861713554378,22.268339359464473
515,85,128,1954,1954,22.050651417511332,22.591527836656848,811.3379311515171,836.1719061119871,22.050651417511332,22.591527836656848
516,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
517,0,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,17.888322696640653,22.247669622063594
518,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
519,0,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,17.888322696640653,22.247669622063594
520,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
521,0,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,17.888322696640653,22.247669622063594
522,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
523,0,30,1954,0,22.247669622063594,0.0,820.6923525310904,0.0,17.888322696640653,22.268339359464473
524,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.247669622063594
525,3,30,0,1954,0.0,22.247669622063594,0.0,820.6923525310904,22.247669622063594,22.268339359464473
526,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
527,0,30,1954,0,22.247669622063594,0.0,820.6923525310904,0.0,17.888322696640653,22.268339359464473
528,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.247669622063594
529,3,30,0,1954,0.0,22.247669622063594,0.0,820.6923525310904,22.247669622063594,22.268339359464473
530,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,1954,0,22.247669622063594,0.0,820.6923525310904,0.0,17.888322696640653,22.268339359464473
534,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.247669622063594
535,3,30,0,1954,0.0,22.247669622063594,0.0,820.6923525310904,22.247669622063594,22.268339359464473
536,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,1954,0,22.247669622063594,0.0,820.6923525310904,0.0,17.888322696640653,22.268339359464473
539,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.247669622063594
540,3,30,0,1954,0.0,22.247669622063594,0.0,820.6923525310904,22.247669622063594,22.268339359464473
541,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,1954,0,22.193785668175366,0.0,818.7493049537436,0.0,22.193785668175366,0.0
544,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
545,128,84,0,1954,0.0,22.193785668175366,0.0,818.7493049537436,22.193785668175366,0.0
546,128,22,1954,0,22.193785668175366,0.0,818.7493049537436,0.0,22.193785668175366,0.0
547,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
548,128,84,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
549,128,22,0,1954,0.0,22.193785668175366,0.0,818.7493049537436,22.193785668175366,0.0
550,128,84,1954,0,22.193785668175366,0.0,818.7493049537436,0.0,22.193785668175366,0.0
551,128,22,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
552,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
553,128,84,0,1954,0.0,22.193785668175366,0.0,818.7493049537436,22.193785668175366,0.0
554,128,22,1954,0,22.193785668175366,0.0,818.7493049537436,0.0,22.193785668175366,0.0
555,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
556,128,84,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
557,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
558,128,84,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
559,128,153,0,0,0.0,0.0,0.0,0.0,22.193785668175366,0.0
560,128,84,1954,0,22.599172048472244,0.0,833.472813583423,0.0,22.599172048472244,0.0
561,128,153,0,0,0.0,0.0,0.0,0.0,22.599172048472244,0.0
562,128,84,0,1954,0.0,22.599172048472244,0.0,833.472813583423,22.599172048472244,0.0
563,128,153,1954,0,22.599172048472244,0.0,833.472813583423,0.0,22.599172048472244,0.0
564,84,153,1954,1954,22.819757365675475,22.599172048472244,842.2180212920082,833.472813583423,22.819757365675475,0.0
565,84,153,1954,1954,22.599172048472244,22.819757365675475,833.472813583423,842.2180212920082,22.819757365675475,0.0
566,84,153,1954,1954,22.819757365675475,22.599172048472244,842.2180212920082,833.472813583423,22.819757365675475,0.0
567,84,153,1954,1954,22.599172048472244,22.819757365675475,833.472813583423,842.2180212920082,22.819757365675475,0.0
568,84,22,1954,1954,22.819757365675475,22.193785668175366,842.2180212920082,818.7493049537436,22.819757365675475,0.0
569,84,153,1954,1954,22.193785668175366,22.599172048472244,818.7493049537436,833.472813583423,22.819757365675475,0.0
570,84,22,1954,1954,22.599172048472244,22.819757365675475,833.472813583423,842.2180212920082,22.819757365675475,0.0
571,84,22,1954,1954,22.819757365675475,22.599172048472244,842.2180212920082,833.472813583423,22.819757365675475,0.0
572,0,30,1954,0,22.247669622063594,0.0,820.6923525310904,0.0,17.888322696640653,22.268339359464473
573,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.247669622063594
574,3,30,0,1954,0.0,22.247669622063594,0.0,820.6923525310904,22.247669622063594,22.268339359464473
575,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
576,30,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,17.888322696640653
577,30,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,22.247669622063594
578,153,22,1954,1954,22.193785668175366,22.819757365675475,818.7493049537436,842.2180212920082,0.0,0.0
579,0,30,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.558457615159103
580,0,3,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.247669622063594
581,3,30,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,22.558457615159103
582,3,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,17.888322696640653
583,30,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,17.888322696640653
584,30,3,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,22.247669622063594
585,0,30,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.558457615159103
586,0,3,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.247669622063594
587,3,30,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,22.558457615159103
588,3,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,17.888322696640653
589,30,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,17.888322696640653
590,30,3,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,22.247669622063594
591,0,30,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.558457615159103
592,0,3,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.247669622063594
593,3,30,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,22.558457615159103
594,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
595,30,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,17.888322696640653
596,30,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,22.247669622063594
597,0,30,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.558457615159103
598,0,3,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.247669622063594
599,3,30,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,22.558457615159103
600,3,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,17.888322696640653
601,30,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,17.888322696640653
602,30,3,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,22.247669622063594
603,0,30,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.558457615159103
604,0,3,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.247669622063594
605,3,30,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,22.558457615159103
606,3,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,17.888322696640653
607,30,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,17.888322696640653
608,30,3,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,22.247669622063594
609,0,30,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.558457615159103
610,0,3,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.247669622063594
611,3,30,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,22.558457615159103
612,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
613,30,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,17.888322696640653
614,30,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,22.247669622063594
615,0,30,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.558457615159103
616,0,3,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.247669622063594
617,3,30,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,22.558457615159103
618,3,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,17.888322696640653
619,30,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,17.888322696640653
620,30,3,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,22.247669622063594
621,0,30,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.558457615159103
622,0,3,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.247669622063594
623,3,30,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,22.558457615159103
624,3,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,17.888322696640653
625,30,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,17.888322696640653
626,30,3,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,22.247669622063594
627,0,30,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.558457615159103
628,0,3,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.247669622063594
629,3,30,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,22.558457615159103
630,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
631,30,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,17.888322696640653
632,30,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,22.247669622063594
633,30,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,17.888322696640653
634,30,3,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,22.247669622063594
635,30,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,17.888322696640653
636,30,3,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,22.247669622063594
637,0,30,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.558457615159103
638,0,3,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.247669622063594
639,3,30,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,22.558457615159103
640,3,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,17.888322696640653
641,30,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,17.888322696640653
642,30,3,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,22.247669622063594
643,0,30,1954,56,22.558457615159103,17.888322696640653,836.8175138765708,475.4509077522622,17.888322696640653,22.558457615159103
644,0,3,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.247669622063594
645,3,30,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,22.558457615159103
646,3,0,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.247669622063594,17.888322696640653
647,30,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,17.888322696640653
648,30,3,1954,1954,22.558457615159103,22.247669622063594,836.8175138765708,820.6923525310904,22.558457615159103,22.247669622063594
649,0,30,56,1954,17.888322696640653,22.247669622063594,475.4509077522622,820.6923525310904,17.888322696640653,22.558457615159103
650,0,3,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.247669622063594
651,3,30,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.247669622063594,22.558457615159103
652,3,0,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.247669622063594,17.888322696640653
653,30,0,1954,56,22.247669622063594,17.888322696640653,820.6923525310904,475.4509077522622,22.558457615159103,17.888322696640653
654,30,3,56,1954,17.888322696640653,22.558457615159103,475.4509077522622,836.8175138765708,22.558457615159103,22.247669622063594
655,0,30,1954,1954,22.247669622063594,22.558457615159103,820.6923525310904,836.8175138765708,17.888322696640653,22.558457615159103
