,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
367,30,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
368,0,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.227920547009372,0.0
369,0,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,18.199382161691734
370,3,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,0.0
371,3,0,0,0,0.0,0.0,0.0,0.0,18.199382161691734,18.227920547009372
372,30,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
373,30,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
374,0,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,0.0
375,0,3,0,0,0.0,0.0,0.0,0.0,18.227920547009372,18.199382161691734
376,3,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.199382161691734,0.0
377,3,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,18.227920547009372
378,30,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
379,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
389,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
390,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
391,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
392,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
393,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
394,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
395,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
398,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
401,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
402,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
403,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
404,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
405,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
406,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
407,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
410,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
413,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
414,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
415,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
416,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
417,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
418,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
419,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
422,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
425,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
426,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
427,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
428,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
429,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
430,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
431,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
434,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
437,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
438,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
439,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
440,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
441,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
442,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
443,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
446,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
447,140,85,153,0,17.891004470251012,0.0,476.04105213291757,0.0,17.891004470251012,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
450,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
451,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
452,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
453,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
454,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
455,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
456,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
459,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
462,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
463,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
464,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
465,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
466,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
467,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
468,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,1954,20,22.442457726638626,18.199382161691734,824.8734962690775,484.39067146567345,22.442457726638626,18.227920547009372
472,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,22.442457726638626,18.199382161691734
473,30,0,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,22.442457726638626,18.227920547009372
474,30,3,1954,20,22.442457726638626,18.199382161691734,824.8734962690775,484.39067146567345,22.442457726638626,18.199382161691734
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,22.171460438250406,18.227920547009372
497,30,3,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,22.171460438250406,18.199382161691734
498,30,0,1954,1954,22.442457726638626,22.171460438250406,824.8734962690775,819.0466204960019,22.171460438250406,18.227920547009372
499,30,3,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,22.171460438250406,18.199382161691734
500,30,0,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,22.171460438250406,18.227920547009372
501,30,3,1954,1954,22.442457726638626,22.171460438250406,824.8734962690775,819.0466204960019,22.171460438250406,18.199382161691734
502,30,0,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,22.171460438250406,18.227920547009372
503,30,3,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,22.171460438250406,18.199382161691734
504,30,0,1954,1954,22.442457726638626,22.171460438250406,824.8734962690775,819.0466204960019,22.171460438250406,18.227920547009372
505,30,3,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,22.171460438250406,18.199382161691734
506,30,0,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,22.171460438250406,18.227920547009372
507,30,3,1954,1954,22.442457726638626,22.171460438250406,824.8734962690775,819.0466204960019,22.171460438250406,18.199382161691734
508,4,30,56,1954,17.912861713554378,22.171460438250406,476.55982798166417,819.0466204960019,17.912861713554378,22.171460438250406
509,4,0,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,17.912861713554378,18.227920547009372
510,4,3,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,17.912861713554378,18.199382161691734
511,4,30,1954,56,22.442457726638626,17.912861713554378,824.8734962690775,476.55982798166417,17.912861713554378,22.171460438250406
512,4,0,56,1954,17.912861713554378,22.171460438250406,476.55982798166417,819.0466204960019,17.912861713554378,18.227920547009372
513,4,3,1954,0,22.171460438250406,0.0,819.0466204960019,0.0,17.912861713554378,18.199382161691734
514,4,30,0,1954,0.0,22.442457726638626,0.0,824.8734962690775,17.912861713554378,22.171460438250406
515,85,128,332,1954,17.440919522368436,22.113667137454577,460.5889556148517,814.4527886312612,17.440919522368436,22.113667137454577
516,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
517,0,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,17.888322696640653,22.15030542095813
518,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
519,0,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,17.888322696640653,22.15030542095813
520,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
521,0,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,17.888322696640653,22.15030542095813
522,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
523,0,30,1954,0,22.15030542095813,0.0,817.7997469076014,0.0,17.888322696640653,22.171460438250406
524,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.15030542095813
525,3,30,0,1954,0.0,22.15030542095813,0.0,817.7997469076014,22.15030542095813,22.171460438250406
526,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
527,0,30,1954,0,22.15030542095813,0.0,817.7997469076014,0.0,17.888322696640653,22.171460438250406
528,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.15030542095813
529,3,30,0,1954,0.0,22.15030542095813,0.0,817.7997469076014,22.15030542095813,22.171460438250406
530,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,1954,0,22.15030542095813,0.0,817.7997469076014,0.0,17.888322696640653,22.171460438250406
534,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.15030542095813
535,3,30,0,1954,0.0,22.15030542095813,0.0,817.7997469076014,22.15030542095813,22.171460438250406
536,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,1954,0,22.15030542095813,0.0,817.7997469076014,0.0,17.888322696640653,22.171460438250406
539,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.15030542095813
540,3,30,0,1954,0.0,22.15030542095813,0.0,817.7997469076014,22.15030542095813,22.171460438250406
541,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,1954,0,22.27197366488601,0.0,824.8052683335316,0.0,22.27197366488601,0.0
544,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
545,128,84,0,1954,0.0,22.27197366488601,0.0,824.8052683335316,22.27197366488601,0.0
546,128,22,1954,0,22.27197366488601,0.0,824.8052683335316,0.0,22.27197366488601,0.0
547,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
548,128,84,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
549,128,22,0,1954,0.0,22.27197366488601,0.0,824.8052683335316,22.27197366488601,0.0
550,128,84,1954,0,22.27197366488601,0.0,824.8052683335316,0.0,22.27197366488601,0.0
551,128,22,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
552,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
553,128,84,0,1954,0.0,22.27197366488601,0.0,824.8052683335316,22.27197366488601,0.0
554,128,22,1954,0,22.27197366488601,0.0,824.8052683335316,0.0,22.27197366488601,0.0
555,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
556,128,84,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
557,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
558,128,84,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
559,128,153,0,0,0.0,0.0,0.0,0.0,22.27197366488601,0.0
560,128,84,1954,0,22.581761281578466,0.0,838.260323021142,0.0,22.581761281578466,0.0
561,128,153,0,0,0.0,0.0,0.0,0.0,22.581761281578466,0.0
562,128,84,0,1954,0.0,22.581761281578466,0.0,838.260323021142,22.581761281578466,0.0
563,128,153,1954,0,22.581761281578466,0.0,838.260323021142,0.0,22.581761281578466,0.0
564,84,153,186,1954,17.680553709513187,22.581761281578466,468.6418795104055,838.260323021142,17.680553709513187,0.0
565,84,153,1954,186,22.581761281578466,17.680553709513187,838.260323021142,468.6418795104055,17.680553709513187,0.0
566,84,153,186,1954,17.680553709513187,22.581761281578466,468.6418795104055,838.260323021142,17.680553709513187,0.0
567,84,153,1954,186,22.581761281578466,17.680553709513187,838.260323021142,468.6418795104055,17.680553709513187,0.0
568,84,22,186,1954,17.680553709513187,22.27197366488601,468.6418795104055,824.8052683335316,17.680553709513187,0.0
569,84,153,1954,1954,22.27197366488601,22.581761281578466,824.8052683335316,838.260323021142,17.680553709513187,0.0
570,84,22,1954,186,22.581761281578466,17.680553709513187,838.260323021142,468.6418795104055,17.680553709513187,0.0
571,84,22,186,1954,17.680553709513187,22.581761281578466,468.6418795104055,838.260323021142,17.680553709513187,0.0
572,0,30,1954,0,22.15030542095813,0.0,817.7997469076014,0.0,17.888322696640653,22.171460438250406
573,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,22.15030542095813
574,3,30,0,1954,0.0,22.15030542095813,0.0,817.7997469076014,22.15030542095813,22.171460438250406
575,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
576,30,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,17.888322696640653
577,30,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,22.15030542095813
578,153,22,1954,186,22.27197366488601,17.680553709513187,824.8052683335316,468.6418795104055,0.0,0.0
579,0,30,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.291559379093886
580,0,3,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.15030542095813
581,3,30,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,22.291559379093886
582,3,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,17.888322696640653
583,30,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,17.888322696640653
584,30,3,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,22.15030542095813
585,0,30,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.291559379093886
586,0,3,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.15030542095813
587,3,30,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,22.291559379093886
588,3,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,17.888322696640653
589,30,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,17.888322696640653
590,30,3,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,22.15030542095813
591,0,30,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.291559379093886
592,0,3,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.15030542095813
593,3,30,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,22.291559379093886
594,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
595,30,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,17.888322696640653
596,30,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,22.15030542095813
597,0,30,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.291559379093886
598,0,3,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.15030542095813
599,3,30,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,22.291559379093886
600,3,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,17.888322696640653
601,30,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,17.888322696640653
602,30,3,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,22.15030542095813
603,0,30,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.291559379093886
604,0,3,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.15030542095813
605,3,30,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,22.291559379093886
606,3,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,17.888322696640653
607,30,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,17.888322696640653
608,30,3,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,22.15030542095813
609,0,30,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.291559379093886
610,0,3,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.15030542095813
611,3,30,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,22.291559379093886
612,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
613,30,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,17.888322696640653
614,30,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,22.15030542095813
615,0,30,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.291559379093886
616,0,3,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.15030542095813
617,3,30,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,22.291559379093886
618,3,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,17.888322696640653
619,30,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,17.888322696640653
620,30,3,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,22.15030542095813
621,0,30,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.291559379093886
622,0,3,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.15030542095813
623,3,30,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,22.291559379093886
624,3,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,17.888322696640653
625,30,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,17.888322696640653
626,30,3,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,22.15030542095813
627,0,30,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.291559379093886
628,0,3,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.15030542095813
629,3,30,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,22.291559379093886
630,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
631,30,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,17.888322696640653
632,30,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,22.15030542095813
633,30,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,17.888322696640653
634,30,3,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,22.15030542095813
635,30,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,17.888322696640653
636,30,3,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,22.15030542095813
637,0,30,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.291559379093886
638,0,3,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.15030542095813
639,3,30,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,22.291559379093886
640,3,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,17.888322696640653
641,30,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,17.888322696640653
642,30,3,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,22.15030542095813
643,0,30,1954,56,22.291559379093886,17.888322696640653,823.6851875675379,475.4509077522622,17.888322696640653,22.291559379093886
644,0,3,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.15030542095813
645,3,30,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,22.291559379093886
646,3,0,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.15030542095813,17.888322696640653
647,30,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,17.888322696640653
648,30,3,1954,1954,22.291559379093886,22.15030542095813,823.6851875675379,817.7997469076014,22.291559379093886,22.15030542095813
649,0,30,56,1954,17.888322696640653,22.15030542095813,475.4509077522622,817.7997469076014,17.888322696640653,22.291559379093886
650,0,3,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.15030542095813
651,3,30,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.15030542095813,22.291559379093886
652,3,0,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.15030542095813,17.888322696640653
653,30,0,1954,56,22.15030542095813,17.888322696640653,817.7997469076014,475.4509077522622,22.291559379093886,17.888322696640653
654,30,3,56,1954,17.888322696640653,22.291559379093886,475.4509077522622,823.6851875675379,22.291559379093886,22.15030542095813
655,0,30,1954,1954,22.15030542095813,22.291559379093886,817.7997469076014,823.6851875675379,17.888322696640653,22.291559379093886
