,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
357,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
358,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
359,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
360,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
361,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
362,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
363,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
364,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
365,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
366,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
367,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
368,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
369,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
370,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
371,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
372,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
373,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
374,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
375,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
376,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
377,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
378,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
379,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
389,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
390,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
391,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
392,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
393,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
394,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
395,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
398,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
401,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
402,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
403,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
404,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
405,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
407,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
410,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
413,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
414,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
416,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
417,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
419,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
422,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
425,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
426,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
428,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
429,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
431,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
434,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
437,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
438,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
440,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
441,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
443,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
446,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
447,140,85,153,0,17.891004470251012,0.0,476.04105213291757,0.0,476.04105213291757,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
450,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
451,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
453,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
454,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
456,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
459,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
462,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
463,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
465,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
466,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
468,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,487.27474375641,485.43198977058
472,30,3,20,20,17.8699826665026,18.227920547009372,471.4739632605065,485.43198977058,487.27474375641,485.43198977058
473,30,0,20,0,17.8699826665026,0.0,471.4739632605065,0.0,487.27474375641,485.43198977058
474,30,3,0,20,0.0,17.8699826665026,0.0,471.4739632605065,487.27474375641,485.43198977058
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,20,20,18.242751693143777,17.8699826665026,485.1147437564099,471.4739632605065,485.1147437564099,485.43198977058
497,30,3,20,0,18.242751693143777,0.0,485.1147437564099,0.0,485.1147437564099,485.43198977058
498,30,0,0,20,0.0,18.242751693143777,0.0,485.1147437564099,485.1147437564099,485.43198977058
499,30,3,20,20,17.8699826665026,18.242751693143777,471.4739632605065,485.1147437564099,485.1147437564099,485.43198977058
500,30,0,20,0,17.8699826665026,0.0,471.4739632605065,0.0,485.1147437564099,485.43198977058
501,30,3,0,20,0.0,17.8699826665026,0.0,471.4739632605065,485.1147437564099,485.43198977058
502,30,0,20,20,18.242751693143777,17.8699826665026,485.1147437564099,471.4739632605065,485.1147437564099,485.43198977058
503,30,3,20,0,18.242751693143777,0.0,485.1147437564099,0.0,485.1147437564099,485.43198977058
504,30,0,0,20,0.0,18.242751693143777,0.0,485.1147437564099,485.1147437564099,485.43198977058
505,30,3,20,20,17.8699826665026,18.242751693143777,471.4739632605065,485.1147437564099,485.1147437564099,485.43198977058
506,30,0,20,0,17.8699826665026,0.0,471.4739632605065,0.0,485.1147437564099,485.43198977058
507,30,3,0,20,0.0,17.8699826665026,0.0,471.4739632605065,485.1147437564099,485.43198977058
508,4,30,56,20,17.912861713554378,18.242751693143777,476.55982798166417,485.1147437564099,476.55982798166417,485.1147437564099
509,4,0,56,20,17.912861713554378,17.8699826665026,476.55982798166417,471.4739632605065,476.55982798166417,485.43198977058
510,4,3,20,0,17.8699826665026,0.0,471.4739632605065,0.0,476.55982798166417,485.43198977058
511,4,30,0,20,0.0,18.242751693143777,0.0,485.1147437564099,476.55982798166417,485.1147437564099
512,4,0,20,56,18.242751693143777,17.912861713554378,485.1147437564099,476.55982798166417,485.1147437564099,485.43198977058
513,4,3,56,20,17.912861713554378,17.8699826665026,476.55982798166417,471.4739632605065,485.1147437564099,485.43198977058
514,4,30,20,0,17.8699826665026,0.0,471.4739632605065,0.0,485.1147437564099,485.1147437564099
515,85,128,208,0,17.858404419579763,0.0,471.70639931133735,0.0,471.70639931133735,487.27474375641
516,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
517,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
518,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
519,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
520,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
521,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
522,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
523,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
524,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
525,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
526,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
527,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
528,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
529,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
530,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
534,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
535,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
536,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
539,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
540,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
541,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
544,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
545,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
546,128,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
547,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
548,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
549,128,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
550,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
551,128,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
552,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
553,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
554,128,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
555,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
556,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
557,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
558,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
559,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
560,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
561,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
562,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
563,128,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,535.5323464438462,0.0
564,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
565,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
566,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
567,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
568,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
569,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
570,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
571,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
572,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
573,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
574,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
575,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
576,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
577,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
578,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
580,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
581,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
582,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
583,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
584,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
585,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
586,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
587,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
588,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
589,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
590,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
591,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
592,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
593,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
594,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
595,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
596,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
597,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
598,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
599,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
600,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
601,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
602,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
603,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
604,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
605,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
606,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
607,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
608,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
609,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
610,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
611,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
612,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
613,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
614,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
615,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
616,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
617,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
618,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
619,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
620,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
621,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
622,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
623,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
624,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
625,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
626,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
627,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
628,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
629,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
630,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
631,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
632,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
633,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
634,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
635,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
636,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
637,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
638,0,3,41,56,18.14200824958499,17.888322696640653,482.5805643225835,475.4509077522622,482.5805643225835,475.4509077522622
639,3,30,56,20,17.888322696640653,18.242751693143777,475.4509077522622,485.1147437564099,475.4509077522622,485.1147437564099
640,3,0,56,41,17.888322696640653,18.14200824958499,475.4509077522622,482.5805643225835,475.4509077522622,482.5805643225835
641,30,0,20,41,18.242751693143777,18.14200824958499,485.1147437564099,482.5805643225835,485.1147437564099,482.5805643225835
642,30,3,20,56,18.242751693143777,17.888322696640653,485.1147437564099,475.4509077522622,485.1147437564099,475.4509077522622
643,0,30,41,20,18.14200824958499,18.242751693143777,482.5805643225835,485.1147437564099,482.5805643225835,485.1147437564099
