,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
405,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
407,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
408,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
410,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,16.82930703810637,0.0
529,4,0,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
530,4,3,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
531,4,30,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.82930703810637,0.0
532,4,0,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.82930703810637,0.0
533,4,3,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
534,4,30,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
535,4,0,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.82930703810637,0.0
536,4,3,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.82930703810637,0.0
537,4,30,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
538,4,0,0,0,0.0,0.0,0.0,0.0,16.82930703810637,0.0
539,4,3,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.82930703810637,0.0
540,4,30,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.82930703810637,0.0
541,30,0,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.85552917512437,0.0
542,30,3,0,0,0.0,0.0,0.0,0.0,16.85552917512437,0.0
543,30,0,0,35,0.0,16.85552917512437,0.0,443.56229953044647,16.85552917512437,0.0
544,30,3,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.85552917512437,0.0
545,30,0,0,0,0.0,0.0,0.0,0.0,16.85552917512437,0.0
546,30,3,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.85552917512437,0.0
547,30,0,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.85552917512437,0.0
548,30,3,0,0,0.0,0.0,0.0,0.0,16.85552917512437,0.0
549,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,4,30,20,0,16.87365254947835,0.0,444.5762667471369,0.0,16.87365254947835,16.85552917512437
552,4,30,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,16.85552917512437
553,4,30,20,0,16.515566352192753,0.0,431.9625775951421,0.0,16.87365254947835,16.85552917512437
554,4,30,0,20,0.0,16.891692087926636,0.0,444.69229953044646,16.87365254947835,16.85552917512437
555,4,30,20,0,16.891692087926636,0.0,444.69229953044646,0.0,16.87365254947835,16.85552917512437
556,4,30,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,16.85552917512437
557,30,0,0,35,0.0,16.85552917512437,0.0,443.56229953044647,16.930903084091867,0.0
558,30,3,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.930903084091867,0.0
559,30,0,0,0,0.0,0.0,0.0,0.0,16.930903084091867,0.0
560,30,3,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.930903084091867,0.0
561,30,0,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.930903084091867,0.0
562,30,3,0,0,0.0,0.0,0.0,0.0,16.930903084091867,0.0
563,4,0,20,35,16.515566352192753,16.85552917512437,431.9625775951421,443.56229953044647,16.87365254947835,0.0
564,4,3,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.87365254947835,0.0
565,4,0,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,0.0
566,4,3,20,35,16.515566352192753,16.85552917512437,431.9625775951421,443.56229953044647,16.87365254947835,0.0
567,4,0,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.87365254947835,0.0
568,4,3,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,0.0
569,128,17,0,429,0.0,15.963303218154152,0.0,417.36793966105154,16.930903084091867,15.963303218154152
570,4,0,20,35,16.515566352192753,16.85552917512437,431.9625775951421,443.56229953044647,16.87365254947835,0.0
571,4,3,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.87365254947835,0.0
572,4,0,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,0.0
573,4,3,20,35,16.515566352192753,16.85552917512437,431.9625775951421,443.56229953044647,16.87365254947835,0.0
574,4,0,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.87365254947835,0.0
575,4,3,0,20,0.0,16.515566352192753,0.0,431.9625775951421,16.87365254947835,0.0
576,4,0,20,35,16.515566352192753,16.85552917512437,431.9625775951421,443.56229953044647,16.87365254947835,0.0
577,4,3,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.87365254947835,0.0
578,0,3,35,35,16.478798547164324,16.85552917512437,430.9710669968488,443.56229953044647,16.478798547164324,0.0
579,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
580,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
581,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
582,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
583,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
584,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
585,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
586,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
587,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
588,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
589,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
590,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
591,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
592,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
593,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
594,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
595,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
596,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
597,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
598,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
599,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
600,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
601,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
602,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
603,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
604,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
605,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
606,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
607,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
608,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
609,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
610,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
611,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
612,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
613,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
614,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
615,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
616,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
617,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
618,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
619,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
620,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
621,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
622,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
623,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
624,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
625,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
626,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
627,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
628,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
629,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
630,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
631,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
632,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
633,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
634,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
635,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
636,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
637,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
638,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
639,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
640,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
641,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
642,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
643,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
644,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
645,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
646,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
647,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
648,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
649,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
650,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
651,85,155,0,0,0.0,0.0,0.0,0.0,16.331094984894932,0.0
652,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
653,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
654,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
655,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
656,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
657,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
658,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
659,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
660,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
661,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
662,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
663,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
664,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
665,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
666,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
667,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
668,0,3,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.478798547164324,16.47109571468766
669,3,0,35,35,16.47109571468766,16.85552917512437,430.7188821803996,443.56229953044647,16.47109571468766,16.478798547164324
670,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
671,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
672,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
673,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
674,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
675,4,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.87365254947835,0.0
676,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
677,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
678,4,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.87365254947835,0.0
679,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
680,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
681,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
682,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
683,0,3,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.478798547164324,16.47109571468766
684,3,0,35,35,16.85552917512437,16.47109571468766,443.56229953044647,430.7188821803996,16.47109571468766,16.478798547164324
685,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
686,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
687,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
688,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
689,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
690,30,0,0,35,0.0,16.85552917512437,0.0,443.56229953044647,16.930903084091867,16.478798547164324
691,30,3,35,35,16.263380560583826,16.47109571468766,423.70477899994825,430.7188821803996,16.930903084091867,16.47109571468766
692,30,0,35,0,16.645205823993734,0.0,436.43450093525263,0.0,16.930903084091867,16.478798547164324
693,30,3,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.930903084091867,16.47109571468766
694,30,0,35,35,16.85552917512437,16.645205823993734,443.56229953044647,436.43450093525263,16.930903084091867,16.478798547164324
695,30,3,35,0,16.478578036612557,0.0,430.8325775951421,0.0,16.930903084091867,16.47109571468766
696,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
697,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,16.331094984894932,0.0
698,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,16.331094984894932,0.0
699,0,30,35,0,16.85552917512437,0.0,443.56229953044647,0.0,16.478798547164324,16.930903084091867
700,0,3,0,35,0.0,16.478578036612557,0.0,430.8325775951421,16.478798547164324,16.47109571468766
701,3,30,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.47109571468766,16.930903084091867
702,3,0,35,35,16.263380560583826,16.478578036612557,423.70477899994825,430.8325775951421,16.47109571468766,16.478798547164324
703,30,0,0,35,0.0,16.263380560583826,0.0,423.70477899994825,16.930903084091867,16.478798547164324
704,30,3,35,35,16.85552917512437,16.478578036612557,443.56229953044647,430.8325775951421,16.930903084091867,16.47109571468766
705,0,30,0,35,0.0,16.645205823993734,0.0,436.43450093525263,16.478798547164324,16.930903084091867
706,0,3,35,35,16.645205823993734,16.85552917512437,436.43450093525263,443.56229953044647,16.478798547164324,16.47109571468766
707,3,30,35,0,16.645205823993734,0.0,436.43450093525263,0.0,16.47109571468766,16.930903084091867
708,3,0,0,35,0.0,16.85552917512437,0.0,443.56229953044647,16.47109571468766,16.478798547164324
709,30,0,35,0,16.478578036612557,0.0,430.8325775951421,0.0,16.930903084091867,16.478798547164324
710,30,3,0,35,0.0,16.85552917512437,0.0,443.56229953044647,16.930903084091867,16.47109571468766
711,0,30,35,35,16.478578036612557,16.263380560583826,430.8325775951421,423.70477899994825,16.478798547164324,16.930903084091867
712,0,3,35,0,16.263380560583826,0.0,423.70477899994825,0.0,16.478798547164324,16.47109571468766
