,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
391,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
392,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
393,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
394,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
395,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
396,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
397,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
398,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
399,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
400,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
401,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
402,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
403,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
404,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
405,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
406,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
407,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
408,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
409,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
410,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
411,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
412,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
413,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
414,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
415,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
416,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
417,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
418,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
419,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
420,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
421,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
422,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
423,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
424,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
425,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
426,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
427,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
428,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
429,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
430,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
431,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
432,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
433,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
434,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
435,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
436,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
437,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
438,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
439,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
440,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
441,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
442,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
443,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
445,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,391.6998004374993,0.0
446,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,391.6998004374993,0.0
447,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
448,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
449,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
450,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
451,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
452,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
453,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,0.0
454,140,128,99,0,16.876104635947296,0.0,421.7278165668074,0.0,421.7278165668074,425.3186273329583
455,140,128,0,99,0.0,16.03337100953251,0.0,391.97857790002826,421.7278165668074,425.3186273329583
456,140,128,99,0,16.03337100953251,0.0,391.97857790002826,0.0,421.7278165668074,425.3186273329583
457,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,421.7278165668074
458,30,140,0,0,0.0,0.0,0.0,0.0,425.3186273329583,421.7278165668074
459,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
461,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
462,4,0,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,422.3450700879939,423.93076674499514
463,4,3,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,422.3450700879939,423.93076674499514
464,4,30,21,0,16.91952436855105,0.0,422.3450700879939,0.0,422.3450700879939,425.3186273329583
465,4,30,0,21,0.0,16.629878704259628,0.0,411.473451730595,422.3450700879939,425.3186273329583
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
467,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,379.7065507953714,0.0
468,25,17,311,191,15.408422607781727,16.616297250390122,379.7065507953714,412.5794467015853,379.7065507953714,412.5794467015853
469,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,379.7065507953714,0.0
470,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
471,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
472,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
473,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
474,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
475,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
476,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
477,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
478,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
479,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
480,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
481,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
482,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
483,0,30,22,0,16.951718173671065,0.0,423.117644761968,0.0,423.117644761968,425.3186273329583
484,0,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,423.117644761968,422.3450700879939
485,0,3,21,22,16.629878704259628,16.951718173671065,411.473451730595,423.117644761968,423.117644761968,423.117644761968
486,3,30,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,423.117644761968,425.3186273329583
487,3,4,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,422.3450700879939
488,3,0,0,22,0.0,16.951718173671065,0.0,423.117644761968,423.117644761968,423.117644761968
489,0,30,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,425.3186273329583
490,0,4,21,22,16.943177903286518,16.585234471659845,422.1686273329583,409.98550906541163,423.117644761968,422.3450700879939
491,0,3,22,22,16.585234471659845,16.951718173671065,409.98550906541163,423.117644761968,423.117644761968,423.117644761968
492,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
493,3,4,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,422.3450700879939
494,3,0,21,22,16.943177903286518,16.951718173671065,422.1686273329583,423.117644761968,423.117644761968,423.117644761968
495,0,30,21,22,16.943177903286518,16.971635102007323,422.1686273329583,423.1386273329582,423.117644761968,425.3186273329583
496,0,4,21,0,16.943177903286518,0.0,422.1686273329583,0.0,423.117644761968,422.3450700879939
497,0,3,0,22,0.0,16.951718173671065,0.0,423.117644761968,423.117644761968,423.117644761968
498,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
499,3,4,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,422.3450700879939
500,3,0,21,22,16.943177903286518,16.951718173671065,422.1686273329583,423.117644761968,423.117644761968,423.117644761968
501,0,30,21,22,16.943177903286518,16.971635102007323,422.1686273329583,423.1386273329582,423.117644761968,425.3186273329583
502,0,4,21,0,16.943177903286518,0.0,422.1686273329583,0.0,423.117644761968,422.3450700879939
503,0,3,0,22,0.0,16.951718173671065,0.0,423.117644761968,423.117644761968,423.117644761968
504,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
505,3,4,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,422.3450700879939
506,3,0,21,22,16.943177903286518,16.951718173671065,422.1686273329583,423.117644761968,423.117644761968,423.117644761968
507,4,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,422.3450700879939,425.3186273329583
508,4,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,422.3450700879939,423.117644761968
509,4,3,21,22,16.943177903286518,16.951718173671065,422.1686273329583,423.117644761968,422.3450700879939,423.117644761968
510,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
511,0,4,0,22,0.0,16.951718173671065,0.0,423.117644761968,423.117644761968,423.117644761968
512,0,3,22,21,16.951718173671065,16.943177903286518,423.117644761968,422.1686273329583,423.117644761968,423.117644761968
513,3,30,22,22,16.951718173671065,16.971635102007323,423.117644761968,423.1386273329582,423.117644761968,425.3186273329583
514,3,4,22,0,16.951718173671065,0.0,423.117644761968,0.0,423.117644761968,423.117644761968
515,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
516,4,30,22,22,16.951718173671065,16.971635102007323,423.117644761968,423.1386273329582,423.117644761968,425.3186273329583
517,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
518,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
519,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
520,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
521,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
522,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
523,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
524,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
525,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
526,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
527,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
528,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
529,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
530,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
531,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
532,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
533,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
534,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
535,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
536,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
537,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
538,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
539,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
540,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
541,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
542,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
543,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
544,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
545,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
546,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
547,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
548,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
549,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
550,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
551,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
552,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
553,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
554,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
555,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
556,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
557,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
558,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
559,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
560,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
561,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
562,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
563,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
564,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
565,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
566,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
567,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
568,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
569,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
570,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
571,140,85,146,0,16.64813756206237,0.0,415.9181399239733,0.0,415.9181399239733,0.0
572,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
573,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
574,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
575,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
576,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
577,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
578,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
579,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
580,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
581,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
582,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
583,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
584,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
585,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
586,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
587,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
588,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
589,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
590,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
591,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
592,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
593,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
594,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
595,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
596,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
597,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
598,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
599,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
600,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
601,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
602,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
603,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
604,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
605,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
606,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
607,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
608,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
609,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
610,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
611,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
612,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
613,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
614,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
615,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
616,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
617,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
618,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
619,0,3,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
620,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,425.3186273329583
621,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
622,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
623,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
624,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
625,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
626,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
627,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
628,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
629,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
630,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
631,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
632,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
633,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
634,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
635,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
636,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
637,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
638,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
639,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
640,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
641,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
642,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
643,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
644,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
645,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
646,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
647,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
648,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
649,3,0,0,21,0.0,16.943177903286518,0.0,422.1686273329583,423.117644761968,423.117644761968
650,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,423.1386273329582,425.3186273329583
651,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,423.1386273329582,423.117644761968
652,4,3,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,423.1386273329582,423.117644761968
653,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,423.117644761968,425.3186273329583
654,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,423.117644761968,423.1386273329582
655,0,3,22,21,16.585234471659845,16.943177903286518,409.98550906541163,422.1686273329583,423.117644761968,423.117644761968
656,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,423.117644761968,425.3186273329583
657,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,423.117644761968,423.1386273329582
