,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
391,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
392,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
393,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
394,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
395,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
396,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
397,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
398,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
399,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
400,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
401,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
402,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
403,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
404,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
405,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
406,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
407,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
408,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
409,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
410,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
411,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
412,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
413,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
414,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
415,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
416,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
417,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
418,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
419,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
420,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
421,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
422,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
423,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
424,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
425,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
426,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
427,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
428,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
429,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
430,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
431,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
432,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
433,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
434,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
435,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
436,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
437,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
438,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
439,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
440,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
441,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
442,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,16.934332375512454
443,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,16.978189293693124,16.978189293693124
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
445,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,15.765803399317697,0.0
446,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,15.765803399317697,0.0
447,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
448,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
449,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
450,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
451,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
452,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
453,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
454,140,128,99,0,16.876104635947296,0.0,421.7278165668074,0.0,16.876104635947296,17.04073085857573
455,140,128,0,99,0.0,16.03337100953251,0.0,391.97857790002826,16.876104635947296,17.04073085857573
456,140,128,99,0,16.03337100953251,0.0,391.97857790002826,0.0,16.876104635947296,17.04073085857573
457,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,16.876104635947296
458,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,16.876104635947296
459,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
461,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
462,4,0,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,16.91952436855105,16.978189293693124
463,4,3,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,16.91952436855105,16.978189293693124
464,4,30,21,0,16.91952436855105,0.0,422.3450700879939,0.0,16.91952436855105,17.04073085857573
465,4,30,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.91952436855105,17.04073085857573
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
467,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,15.408422607781727,0.0
468,25,17,311,191,15.408422607781727,16.616297250390122,379.7065507953714,412.5794467015853,15.408422607781727,16.616297250390122
469,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,15.408422607781727,0.0
470,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
471,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
472,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
473,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
474,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
475,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
476,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
477,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
478,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
479,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
480,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
481,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
482,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,16.951718173671065,16.951718173671065
483,0,30,22,0,16.951718173671065,0.0,423.117644761968,0.0,16.951718173671065,17.04073085857573
484,0,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.91952436855105
485,0,3,21,22,16.629878704259628,16.951718173671065,411.473451730595,423.117644761968,16.951718173671065,16.951718173671065
486,3,30,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.951718173671065,17.04073085857573
487,3,4,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,16.91952436855105
488,3,0,0,22,0.0,16.951718173671065,0.0,423.117644761968,16.951718173671065,16.951718173671065
489,0,30,0,21,0.0,16.943177903286518,0.0,422.1686273329583,16.951718173671065,17.04073085857573
490,0,4,21,22,16.943177903286518,16.585234471659845,422.1686273329583,409.98550906541163,16.951718173671065,16.91952436855105
491,0,3,21,22,16.943177903286518,16.951718173671065,422.1686273329583,423.117644761968,16.951718173671065,16.951718173671065
492,3,30,21,0,16.943177903286518,0.0,422.1686273329583,0.0,16.951718173671065,17.04073085857573
493,3,4,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,16.91952436855105
494,3,0,22,22,16.585234471659845,16.951718173671065,409.98550906541163,423.117644761968,16.951718173671065,16.951718173671065
495,0,30,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,17.04073085857573
496,0,4,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.951718173671065,16.91952436855105
497,0,3,0,22,0.0,16.951718173671065,0.0,423.117644761968,16.951718173671065,16.951718173671065
498,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
499,3,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.91952436855105
500,3,0,21,22,16.629878704259628,16.951718173671065,411.473451730595,423.117644761968,16.951718173671065,16.951718173671065
501,0,30,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.951718173671065,17.04073085857573
502,0,4,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.951718173671065,16.91952436855105
503,0,3,0,22,0.0,16.951718173671065,0.0,423.117644761968,16.951718173671065,16.951718173671065
504,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
505,3,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.91952436855105
506,3,0,21,22,16.629878704259628,16.951718173671065,411.473451730595,423.117644761968,16.951718173671065,16.951718173671065
507,4,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.91952436855105,17.04073085857573
508,4,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.91952436855105,16.951718173671065
509,4,3,21,22,16.629878704259628,16.951718173671065,411.473451730595,423.117644761968,16.91952436855105,16.951718173671065
510,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
511,0,4,0,22,0.0,16.951718173671065,0.0,423.117644761968,16.951718173671065,16.951718173671065
512,0,3,22,21,16.951718173671065,16.629878704259628,423.117644761968,411.473451730595,16.951718173671065,16.951718173671065
513,3,30,22,22,16.951718173671065,16.971635102007323,423.117644761968,423.1386273329582,16.951718173671065,17.04073085857573
514,3,4,22,0,16.951718173671065,0.0,423.117644761968,0.0,16.951718173671065,16.951718173671065
515,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
516,4,30,22,22,16.951718173671065,16.971635102007323,423.117644761968,423.1386273329582,16.951718173671065,17.04073085857573
517,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
518,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
519,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
520,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
521,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
522,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
523,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
524,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
525,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
526,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
527,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
528,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
529,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
530,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
531,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
532,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
533,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
534,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
535,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
536,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
537,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
538,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
539,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
540,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
541,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
542,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
543,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
544,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
545,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
546,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
547,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
548,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
549,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
550,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
551,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
552,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
553,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
554,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
555,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
556,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
557,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
558,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
559,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
560,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
561,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
562,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
563,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
564,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
565,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
566,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
567,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
568,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
569,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
570,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
571,140,85,146,0,16.64813756206237,0.0,415.9181399239733,0.0,16.64813756206237,0.0
572,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
573,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
574,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
575,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
576,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
577,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
578,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
579,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
580,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
581,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
582,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
583,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
584,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
585,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
586,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
587,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
588,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
589,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
590,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
591,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
592,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
593,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
594,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
595,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
596,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
597,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
598,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
599,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
600,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
601,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
602,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
603,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
604,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
605,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
606,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
607,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
608,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
609,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
610,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
611,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
612,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
613,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
614,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
615,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
616,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
617,0,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
618,0,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
619,0,3,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
620,3,30,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,17.04073085857573
621,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
622,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
623,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
624,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
625,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
626,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
627,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
628,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
629,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
630,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
631,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
632,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
633,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
634,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
635,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
636,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
637,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
638,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
639,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
640,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
641,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
642,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
643,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
644,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
645,0,4,22,22,16.585234471659845,16.971635102007323,409.98550906541163,423.1386273329582,16.951718173671065,16.971635102007323
646,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.951718173671065,16.951718173671065
647,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.951718173671065,17.04073085857573
648,3,4,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.951718173671065,16.971635102007323
649,3,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.951718173671065,16.951718173671065
650,4,30,22,22,16.971635102007323,16.971635102007323,423.1386273329582,423.1386273329582,16.971635102007323,17.04073085857573
651,4,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.971635102007323,16.951718173671065
652,4,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.971635102007323,16.951718173671065
653,0,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.951718173671065,17.04073085857573
