,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
383,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
384,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
385,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
386,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
387,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
388,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
389,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
390,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
391,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
392,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
393,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
394,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
395,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
396,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
397,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
398,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
399,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
400,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
401,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
402,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
403,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
404,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
405,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
406,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
407,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
408,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
409,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
410,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
411,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
412,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
413,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
414,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
415,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
416,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
417,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
418,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
419,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
420,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
421,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
422,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
423,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
424,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
425,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
426,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
427,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
428,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
429,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
430,0,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.978189293693124,16.955318273177863
431,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
432,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
433,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
434,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
435,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
436,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
437,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
438,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
439,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
440,0,4,21,174,16.955318273177863,16.953063392906387,423.18298221655493,422.59561827015415,16.978189293693124,16.934332375512454
441,0,3,174,21,16.953063392906387,16.629878704259628,422.59561827015415,411.473451730595,16.978189293693124,16.955318273177863
442,3,4,174,21,16.953063392906387,16.955318273177863,422.59561827015415,423.18298221655493,16.955318273177863,16.934332375512454
443,3,0,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.955318273177863,16.978189293693124
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
445,25,122,232,191,16.19823378928253,16.616297250390122,404.9622525739136,412.5794467015853,16.19823378928253,0.0
446,25,122,191,232,16.616297250390122,16.19823378928253,412.5794467015853,404.9622525739136,16.19823378928253,0.0
447,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
448,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
449,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
450,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
451,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
452,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
453,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,0.0
454,140,128,99,0,16.876104635947296,0.0,421.7278165668074,0.0,16.876104635947296,17.04073085857573
455,140,128,0,99,0.0,16.03337100953251,0.0,391.97857790002826,16.876104635947296,17.04073085857573
456,140,128,99,0,16.03337100953251,0.0,391.97857790002826,0.0,16.876104635947296,17.04073085857573
457,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,16.876104635947296
458,30,140,0,0,0.0,0.0,0.0,0.0,17.04073085857573,16.876104635947296
459,17,122,0,191,0.0,16.616297250390122,0.0,412.5794467015853,16.616297250390122,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
461,17,85,0,191,0.0,16.616297250390122,0.0,412.5794467015853,16.616297250390122,0.0
462,4,0,182,21,16.948354766342284,16.955318273177863,422.5005412959423,423.18298221655493,16.948354766342284,16.978189293693124
463,4,3,21,21,16.955318273177863,16.629878704259628,423.18298221655493,411.473451730595,16.948354766342284,16.955318273177863
464,4,30,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.948354766342284,17.04073085857573
465,4,30,0,21,0.0,16.943177903286518,0.0,422.1686273329583,16.948354766342284,17.04073085857573
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
467,25,122,235,191,15.821926171589773,16.616297250390122,392.4691682928018,412.5794467015853,15.821926171589773,0.0
468,25,17,191,0,16.616297250390122,0.0,412.5794467015853,0.0,15.821926171589773,16.616297250390122
469,25,122,0,235,0.0,15.821926171589773,0.0,392.4691682928018,15.821926171589773,0.0
470,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
471,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
472,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
473,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
474,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
475,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
476,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
477,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
478,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
479,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
480,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
481,0,3,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93516772407982,16.93734158853966
482,3,0,22,182,16.93734158853966,16.93516772407982,422.655446594601,422.2495346214616,16.93734158853966,16.93516772407982
483,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93516772407982,17.04073085857573
484,0,4,0,21,0.0,16.943177903286518,0.0,422.1686273329583,16.93516772407982,16.948354766342284
485,0,3,21,182,16.943177903286518,16.93516772407982,422.1686273329583,422.2495346214616,16.93516772407982,16.93734158853966
486,3,30,21,22,16.943177903286518,16.585234471659845,422.1686273329583,409.98550906541163,16.93734158853966,17.04073085857573
487,3,4,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.93734158853966,16.948354766342284
488,3,0,0,182,0.0,16.93516772407982,0.0,422.2495346214616,16.93734158853966,16.93516772407982
489,0,30,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.93516772407982,17.04073085857573
490,0,4,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93516772407982,16.948354766342284
491,0,3,22,182,16.585234471659845,16.93516772407982,409.98550906541163,422.2495346214616,16.93516772407982,16.93734158853966
492,3,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.93734158853966,17.04073085857573
493,3,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.93734158853966,16.948354766342284
494,3,0,21,182,16.629878704259628,16.93516772407982,411.473451730595,422.2495346214616,16.93734158853966,16.93516772407982
495,0,30,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.93516772407982,17.04073085857573
496,0,4,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93516772407982,16.948354766342284
497,0,3,0,182,0.0,16.93516772407982,0.0,422.2495346214616,16.93516772407982,16.93734158853966
498,3,30,0,21,0.0,16.943177903286518,0.0,422.1686273329583,16.93734158853966,17.04073085857573
499,3,4,21,22,16.943177903286518,16.971635102007323,422.1686273329583,423.1386273329582,16.93734158853966,16.948354766342284
500,3,0,22,182,16.971635102007323,16.93516772407982,423.1386273329582,422.2495346214616,16.93734158853966,16.93516772407982
501,0,30,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93516772407982,17.04073085857573
502,0,4,0,21,0.0,16.943177903286518,0.0,422.1686273329583,16.93516772407982,16.948354766342284
503,0,3,21,182,16.943177903286518,16.93516772407982,422.1686273329583,422.2495346214616,16.93516772407982,16.93734158853966
504,3,30,21,22,16.943177903286518,16.585234471659845,422.1686273329583,409.98550906541163,16.93734158853966,17.04073085857573
505,3,4,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.93734158853966,16.948354766342284
506,3,0,0,182,0.0,16.93516772407982,0.0,422.2495346214616,16.93734158853966,16.93516772407982
507,4,30,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.948354766342284,17.04073085857573
508,4,0,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.948354766342284,16.93516772407982
509,4,3,0,182,0.0,16.93516772407982,0.0,422.2495346214616,16.948354766342284,16.93734158853966
510,0,30,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.93516772407982,17.04073085857573
511,0,4,22,182,16.971635102007323,16.93516772407982,423.1386273329582,422.2495346214616,16.93516772407982,16.948354766342284
512,0,3,182,0,16.93516772407982,0.0,422.2495346214616,0.0,16.93516772407982,16.93734158853966
513,3,30,182,21,16.93516772407982,16.943177903286518,422.2495346214616,422.1686273329583,16.93734158853966,17.04073085857573
514,3,4,21,22,16.943177903286518,16.971635102007323,422.1686273329583,423.1386273329582,16.93734158853966,16.948354766342284
515,3,0,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93734158853966,16.93516772407982
516,4,30,21,182,16.943177903286518,16.64453507925747,422.1686273329583,411.9537492303961,16.948354766342284,17.04073085857573
517,4,0,182,22,16.64453507925747,16.971635102007323,411.9537492303961,423.1386273329582,16.948354766342284,16.93516772407982
518,4,3,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.948354766342284,16.93734158853966
519,0,30,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93516772407982,17.04073085857573
520,0,4,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.93516772407982,16.948354766342284
521,0,3,0,22,0.0,16.971635102007323,0.0,423.1386273329582,16.93516772407982,16.93734158853966
522,3,30,0,182,0.0,16.94899764114314,0.0,422.51561827015416,16.93734158853966,17.04073085857573
523,3,4,182,21,16.94899764114314,16.629878704259628,422.51561827015416,411.473451730595,16.93734158853966,16.948354766342284
524,3,0,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.93734158853966,16.93516772407982
525,4,30,182,0,16.94899764114314,0.0,422.51561827015416,0.0,16.948354766342284,17.04073085857573
526,4,0,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.948354766342284,16.93516772407982
527,4,3,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.948354766342284,16.93734158853966
528,0,30,0,182,0.0,16.64453507925747,0.0,411.9537492303961,16.93516772407982,17.04073085857573
529,0,4,182,22,16.64453507925747,16.971635102007323,411.9537492303961,423.1386273329582,16.93516772407982,16.948354766342284
530,0,3,22,21,16.971635102007323,16.629878704259628,423.1386273329582,411.473451730595,16.93516772407982,16.93734158853966
531,3,30,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93734158853966,17.04073085857573
532,3,4,0,182,0.0,16.64453507925747,0.0,411.9537492303961,16.93734158853966,16.948354766342284
533,3,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.93516772407982
534,4,30,0,22,0.0,16.585234471659845,0.0,409.98550906541163,16.948354766342284,17.04073085857573
535,4,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93516772407982
536,4,3,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93734158853966
537,0,4,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.948354766342284
538,0,3,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.93734158853966
539,3,4,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.948354766342284
540,3,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.93516772407982
541,4,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93516772407982
542,4,3,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93734158853966
543,0,4,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.948354766342284
544,0,3,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.93734158853966
545,3,4,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.948354766342284
546,3,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.93516772407982
547,4,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93516772407982
548,4,3,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93734158853966
549,0,4,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.948354766342284
550,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.93734158853966
551,3,4,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.948354766342284
552,3,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.93516772407982
553,4,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93516772407982
554,4,3,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93734158853966
555,0,4,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.948354766342284
556,0,3,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.93734158853966
557,3,4,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.948354766342284
558,3,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.93516772407982
559,4,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93516772407982
560,4,3,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93734158853966
561,0,4,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.948354766342284
562,0,3,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.93734158853966
563,3,4,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.948354766342284
564,3,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.93516772407982
565,4,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93516772407982
566,4,3,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93734158853966
567,0,4,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.948354766342284
568,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.93734158853966
569,3,4,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.948354766342284
570,3,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.93516772407982
571,140,85,146,0,16.64813756206237,0.0,415.9181399239733,0.0,16.64813756206237,0.0
572,0,4,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.948354766342284
573,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.93734158853966
574,3,4,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.948354766342284
575,3,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.93516772407982
576,4,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93516772407982
577,4,3,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93734158853966
578,0,4,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.948354766342284
579,0,3,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.93734158853966
580,3,4,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.948354766342284
581,3,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.93516772407982
582,4,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93516772407982
583,4,3,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93734158853966
584,0,4,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.948354766342284
585,0,3,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.93734158853966
586,3,4,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.948354766342284
587,3,0,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.93516772407982
588,4,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93516772407982
589,4,3,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.948354766342284,16.93734158853966
590,0,4,182,22,16.64453507925747,16.585234471659845,411.9537492303961,409.98550906541163,16.93516772407982,16.948354766342284
591,0,3,22,21,16.585234471659845,16.629878704259628,409.98550906541163,411.473451730595,16.93516772407982,16.93734158853966
592,3,4,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93734158853966,16.948354766342284
593,3,0,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,16.93516772407982
594,4,0,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.948354766342284,16.93516772407982
595,4,3,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.948354766342284,16.93734158853966
596,0,30,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.93516772407982,17.04073085857573
597,0,4,0,21,0.0,16.629878704259628,0.0,411.473451730595,16.93516772407982,16.948354766342284
598,0,3,21,182,16.629878704259628,16.64453507925747,411.473451730595,411.9537492303961,16.93516772407982,16.93734158853966
599,3,30,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.93734158853966,17.04073085857573
600,3,4,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93734158853966,16.948354766342284
601,3,0,0,182,0.0,16.64453507925747,0.0,411.9537492303961,16.93734158853966,16.93516772407982
602,4,30,22,21,16.971635102007323,16.943177903286518,423.1386273329582,422.1686273329583,16.948354766342284,17.04073085857573
603,4,0,21,0,16.943177903286518,0.0,422.1686273329583,0.0,16.948354766342284,16.93516772407982
604,4,3,0,182,0.0,16.64453507925747,0.0,411.9537492303961,16.948354766342284,16.93734158853966
605,0,30,21,22,16.943177903286518,16.585234471659845,422.1686273329583,409.98550906541163,16.93516772407982,17.04073085857573
606,0,4,22,182,16.585234471659845,16.64453507925747,409.98550906541163,411.9537492303961,16.93516772407982,16.948354766342284
607,0,3,182,0,16.64453507925747,0.0,411.9537492303961,0.0,16.93516772407982,16.93734158853966
608,3,30,182,21,16.64453507925747,16.629878704259628,411.9537492303961,411.473451730595,16.93734158853966,17.04073085857573
609,3,4,21,22,16.629878704259628,16.585234471659845,411.473451730595,409.98550906541163,16.93734158853966,16.948354766342284
610,3,0,22,0,16.585234471659845,0.0,409.98550906541163,0.0,16.93734158853966,16.93516772407982
611,0,30,22,182,16.585234471659845,16.94899764114314,409.98550906541163,422.51561827015416,16.93516772407982,17.04073085857573
612,0,4,182,21,16.94899764114314,16.629878704259628,422.51561827015416,411.473451730595,16.93516772407982,16.948354766342284
613,0,3,21,0,16.629878704259628,0.0,411.473451730595,0.0,16.93516772407982,16.93734158853966
614,3,30,21,22,16.629878704259628,16.971635102007323,411.473451730595,423.1386273329582,16.93734158853966,17.04073085857573
615,3,4,22,182,16.971635102007323,16.94899764114314,423.1386273329582,422.51561827015416,16.93734158853966,16.948354766342284
616,3,0,182,0,16.94899764114314,0.0,422.51561827015416,0.0,16.93734158853966,16.93516772407982
617,0,30,182,21,16.94899764114314,16.943177903286518,422.51561827015416,422.1686273329583,16.93516772407982,17.04073085857573
618,0,4,21,22,16.943177903286518,16.971635102007323,422.1686273329583,423.1386273329582,16.93516772407982,16.948354766342284
619,0,3,22,0,16.971635102007323,0.0,423.1386273329582,0.0,16.93516772407982,16.93734158853966
620,3,30,22,182,16.971635102007323,16.64453507925747,423.1386273329582,411.9537492303961,16.93734158853966,17.04073085857573
621,3,4,182,21,16.64453507925747,16.943177903286518,411.9537492303961,422.1686273329583,16.93734158853966,16.948354766342284
