,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
405,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
407,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
408,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
410,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
529,4,0,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
530,4,3,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
531,4,30,0,35,0.0,16.82930703810637,0.0,443.6779657919834,443.6779657919834,0.0
532,4,0,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
533,4,3,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
534,4,30,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
535,4,0,0,35,0.0,16.82930703810637,0.0,443.6779657919834,443.6779657919834,0.0
536,4,3,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
537,4,30,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
538,4,0,0,0,0.0,0.0,0.0,0.0,443.6779657919834,0.0
539,4,3,0,35,0.0,16.82930703810637,0.0,443.6779657919834,443.6779657919834,0.0
540,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
541,30,0,35,0,16.75415868328795,0.0,441.5872069326648,0.0,441.5872069326648,0.0
542,30,3,0,0,0.0,0.0,0.0,0.0,441.5872069326648,0.0
543,30,0,0,35,0.0,16.75415868328795,0.0,441.5872069326648,441.5872069326648,0.0
544,30,3,35,0,16.75415868328795,0.0,441.5872069326648,0.0,441.5872069326648,0.0
545,30,0,0,0,0.0,0.0,0.0,0.0,441.5872069326648,0.0
546,30,3,0,35,0.0,16.75415868328795,0.0,441.5872069326648,441.5872069326648,0.0
547,30,0,35,0,16.75415868328795,0.0,441.5872069326648,0.0,441.5872069326648,0.0
548,30,3,0,0,0.0,0.0,0.0,0.0,441.5872069326648,0.0
549,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,4,30,20,0,16.87365254947835,0.0,444.5762667471369,0.0,444.5762667471369,441.5872069326648
552,4,30,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,441.5872069326648
553,4,30,20,0,16.87365254947835,0.0,444.5762667471369,0.0,444.5762667471369,441.5872069326648
554,4,30,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,441.5872069326648
555,4,30,20,0,16.87365254947835,0.0,444.5762667471369,0.0,444.5762667471369,441.5872069326648
556,4,30,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,441.5872069326648
557,30,0,20,35,16.873890522543896,16.75415868328795,444.6667572239259,441.5872069326648,444.6667572239259,0.0
558,30,3,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.6667572239259,0.0
559,30,0,0,20,0.0,16.873890522543896,0.0,444.6667572239259,444.6667572239259,0.0
560,30,3,20,35,16.873890522543896,16.75415868328795,444.6667572239259,441.5872069326648,444.6667572239259,0.0
561,30,0,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.6667572239259,0.0
562,30,3,0,20,0.0,16.873890522543896,0.0,444.6667572239259,444.6667572239259,0.0
563,4,0,20,35,16.87365254947835,16.75415868328795,444.5762667471369,441.5872069326648,444.5762667471369,0.0
564,4,3,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.5762667471369,0.0
565,4,0,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,0.0
566,4,3,20,35,16.87365254947835,16.75415868328795,444.5762667471369,441.5872069326648,444.5762667471369,0.0
567,4,0,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.5762667471369,0.0
568,4,3,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,0.0
569,128,17,213,429,16.68619282388259,15.963303218154152,437.9131691547316,417.36793966105154,437.9131691547316,417.36793966105154
570,4,0,20,35,16.87365254947835,16.75415868328795,444.5762667471369,441.5872069326648,444.5762667471369,0.0
571,4,3,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.5762667471369,0.0
572,4,0,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,0.0
573,4,3,20,35,16.87365254947835,16.75415868328795,444.5762667471369,441.5872069326648,444.5762667471369,0.0
574,4,0,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.5762667471369,0.0
575,4,3,0,20,0.0,16.87365254947835,0.0,444.5762667471369,444.5762667471369,0.0
576,4,0,20,35,16.87365254947835,16.75415868328795,444.5762667471369,441.5872069326648,444.5762667471369,0.0
577,4,3,35,0,16.75415868328795,0.0,441.5872069326648,0.0,444.5762667471369,0.0
578,0,3,35,35,16.819900047959727,16.75415868328795,443.2171359578356,441.5872069326648,443.2171359578356,0.0
579,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
580,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
581,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
582,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
583,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
584,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
585,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
586,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
587,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
588,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
589,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
590,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
591,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
592,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
593,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
594,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
595,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
596,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
597,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
598,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
599,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
600,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
601,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
602,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
603,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
604,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
605,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
606,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
607,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
608,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
609,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
610,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
611,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
612,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
613,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
614,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
615,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
616,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
617,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
618,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
619,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
620,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
621,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
622,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
623,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
624,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
625,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
626,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
627,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
628,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
629,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
630,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
631,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
632,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
633,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
634,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
635,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
636,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
637,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
638,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
639,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
640,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
641,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
642,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
643,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
644,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
645,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
646,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
647,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
648,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
649,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
650,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
651,85,155,0,0,0.0,0.0,0.0,0.0,431.00251648344886,0.0
652,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
653,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
654,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
655,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
656,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
657,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
658,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
659,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
660,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
661,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
662,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
663,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
664,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
665,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
666,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
667,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
668,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
669,3,0,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,442.4828948439824,443.2171359578356
670,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
671,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
672,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
673,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
674,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
675,4,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,444.5762667471369,0.0
676,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
677,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
678,4,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,444.5762667471369,0.0
679,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
680,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
681,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
682,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
683,0,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,443.2171359578356,442.4828948439824
684,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
685,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
686,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
687,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
688,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
689,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
690,30,0,20,35,16.873890522543896,16.75415868328795,444.6667572239259,441.5872069326648,444.6667572239259,443.2171359578356
691,30,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,444.6667572239259,442.4828948439824
692,30,0,35,20,16.794486701313716,16.873890522543896,442.4828948439824,444.6667572239259,444.6667572239259,443.2171359578356
693,30,3,20,35,16.873890522543896,16.75415868328795,444.6667572239259,441.5872069326648,444.6667572239259,442.4828948439824
694,30,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,444.6667572239259,443.2171359578356
695,30,3,35,20,16.794486701313716,16.873890522543896,442.4828948439824,444.6667572239259,444.6667572239259,442.4828948439824
696,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
697,85,82,0,106,0.0,16.331094984894932,0.0,431.00251648344886,431.00251648344886,0.0
698,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
699,0,30,35,20,16.75415868328795,16.873890522543896,441.5872069326648,444.6667572239259,443.2171359578356,444.6667572239259
700,0,3,20,35,16.873890522543896,16.794486701313716,444.6667572239259,442.4828948439824,443.2171359578356,442.4828948439824
701,3,30,20,35,16.873890522543896,16.75415868328795,444.6667572239259,441.5872069326648,442.4828948439824,444.6667572239259
702,3,0,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,442.4828948439824,443.2171359578356
703,30,0,46,35,16.623708881957235,16.75415868328795,437.7513180557206,441.5872069326648,437.7513180557206,443.2171359578356
704,30,3,35,35,16.75415868328795,16.794486701313716,441.5872069326648,442.4828948439824,437.7513180557206,442.4828948439824
705,0,30,46,35,16.623708881957235,16.794486701313716,437.7513180557206,442.4828948439824,443.2171359578356,437.7513180557206
706,0,3,35,35,16.794486701313716,16.75415868328795,442.4828948439824,441.5872069326648,443.2171359578356,442.4828948439824
707,3,30,35,46,16.794486701313716,16.623708881957235,442.4828948439824,437.7513180557206,442.4828948439824,437.7513180557206
708,3,0,46,35,16.623708881957235,16.75415868328795,437.7513180557206,441.5872069326648,442.4828948439824,443.2171359578356
709,30,0,35,46,16.794486701313716,16.623708881957235,442.4828948439824,437.7513180557206,437.7513180557206,443.2171359578356
710,30,3,46,35,16.623708881957235,16.75415868328795,437.7513180557206,441.5872069326648,437.7513180557206,442.4828948439824
