,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
382,0,3,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,0.0
383,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
384,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
385,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
386,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
387,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
388,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
389,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
390,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
391,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
392,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
393,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
394,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
395,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
396,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
397,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
398,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
399,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
400,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
401,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
402,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
403,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
404,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
405,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
406,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
407,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
408,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
409,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
410,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
411,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
412,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
413,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
414,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
415,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
416,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
417,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
418,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
419,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
420,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
421,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
422,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
423,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
424,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
425,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
426,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
427,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
428,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
429,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
430,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.93076674499514,423.18298221655493
431,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
432,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
433,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
434,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
435,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
436,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
437,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
438,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
439,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
440,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,423.93076674499514,422.98058688169885
441,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,423.93076674499514,423.18298221655493
442,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,423.18298221655493,422.98058688169885
443,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,423.18298221655493,423.93076674499514
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
445,25,122,232,191,16.19823378928253,16.616297250390122,404.9622525739136,412.5794467015853,404.9622525739136,0.0
446,25,122,191,232,16.616297250390122,16.19823378928253,412.5794467015853,404.9622525739136,404.9622525739136,0.0
447,30,140,87,0,16.557888473941354,0.0,414.4710169391467,0.0,414.4710169391467,0.0
448,30,140,0,87,0.0,16.557888473941354,0.0,414.4710169391467,414.4710169391467,0.0
449,30,140,87,0,16.557888473941354,0.0,414.4710169391467,0.0,414.4710169391467,0.0
450,30,140,0,87,0.0,16.557888473941354,0.0,414.4710169391467,414.4710169391467,0.0
451,30,140,87,0,16.557888473941354,0.0,414.4710169391467,0.0,414.4710169391467,0.0
452,30,140,0,87,0.0,16.557888473941354,0.0,414.4710169391467,414.4710169391467,0.0
453,30,140,87,0,16.557888473941354,0.0,414.4710169391467,0.0,414.4710169391467,0.0
454,140,128,140,32,16.45191373748705,16.899302665384145,411.8684113776476,422.044694066807,411.8684113776476,422.044694066807
455,140,128,32,140,16.899302665384145,16.45191373748705,422.044694066807,411.8684113776476,411.8684113776476,422.044694066807
456,140,128,140,32,16.45191373748705,16.899302665384145,411.8684113776476,422.044694066807,411.8684113776476,422.044694066807
457,30,140,0,32,0.0,16.899302665384145,0.0,422.044694066807,414.4710169391467,411.8684113776476
458,30,140,32,0,16.899302665384145,0.0,422.044694066807,0.0,414.4710169391467,411.8684113776476
459,17,122,0,191,0.0,16.616297250390122,0.0,412.5794467015853,412.5794467015853,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
461,17,85,0,191,0.0,16.616297250390122,0.0,412.5794467015853,412.5794467015853,0.0
462,4,0,182,21,16.46300902616649,16.955318273177863,408.91122342423137,423.18298221655493,408.91122342423137,423.93076674499514
463,4,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,408.91122342423137,423.18298221655493
464,4,30,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,414.4710169391467
465,4,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.91122342423137,414.4710169391467
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
467,25,122,235,191,15.821926171589773,16.616297250390122,392.4691682928018,412.5794467015853,392.4691682928018,0.0
468,25,17,191,0,16.616297250390122,0.0,412.5794467015853,0.0,392.4691682928018,412.5794467015853
469,25,122,0,235,0.0,15.821926171589773,0.0,392.4691682928018,392.4691682928018,0.0
470,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
471,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
472,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
473,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
474,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
475,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
476,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
477,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
478,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
479,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
480,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
481,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
482,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
483,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,414.4710169391467
484,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,408.91122342423137
485,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
486,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,414.4710169391467
487,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.91122342423137
488,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
489,0,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,414.4710169391467
490,0,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,408.91122342423137
491,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,422.655446594601
492,3,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,414.4710169391467
493,3,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,422.655446594601,408.91122342423137
494,3,0,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,422.655446594601,408.1555046033655
495,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,414.4710169391467
496,0,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,408.91122342423137
497,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,422.655446594601
498,3,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,422.655446594601,414.4710169391467
499,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
500,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
501,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,414.4710169391467
502,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,408.91122342423137
503,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
504,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,414.4710169391467
505,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.91122342423137
506,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
507,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,414.4710169391467
508,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,408.1555046033655
509,4,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,422.655446594601
510,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,414.4710169391467
511,0,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,408.91122342423137
512,0,3,182,0,16.43628683793609,0.0,408.1555046033655,0.0,408.1555046033655,422.655446594601
513,3,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,414.4710169391467
514,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
515,3,0,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.1555046033655
516,4,30,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.91122342423137,414.4710169391467
517,4,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.91122342423137,408.1555046033655
518,4,3,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.91122342423137,422.655446594601
519,0,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,414.4710169391467
520,0,4,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.1555046033655,408.91122342423137
521,0,3,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.1555046033655,422.655446594601
522,3,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,414.4710169391467
523,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.91122342423137
524,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.1555046033655
525,4,30,182,0,16.43628683793609,0.0,408.1555046033655,0.0,408.91122342423137,414.4710169391467
526,4,0,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.91122342423137,408.1555046033655
527,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,422.655446594601
528,0,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.1555046033655,414.4710169391467
529,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
530,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,422.655446594601
531,3,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,414.4710169391467
532,3,4,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.91122342423137
533,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.1555046033655
534,4,30,0,22,0.0,16.93734158853966,0.0,422.655446594601,408.91122342423137,414.4710169391467
535,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,408.1555046033655
536,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,422.655446594601
537,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,408.91122342423137
538,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
539,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
540,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
541,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,408.1555046033655
542,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,422.655446594601
543,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,408.91122342423137
544,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
545,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.91122342423137
546,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.1555046033655
547,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,408.1555046033655
548,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,422.655446594601
549,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
550,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,422.655446594601
551,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.91122342423137
552,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.1555046033655
553,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,408.1555046033655
554,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,422.655446594601
555,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,408.91122342423137
556,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
557,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
558,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
559,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,408.1555046033655
560,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,422.655446594601
561,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,408.91122342423137
562,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
563,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.91122342423137
564,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.1555046033655
565,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,408.1555046033655
566,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,422.655446594601
567,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
568,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,422.655446594601
569,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.91122342423137
570,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.1555046033655
571,140,85,171,0,16.50334641735838,0.0,412.6442161512399,0.0,412.6442161512399,0.0
572,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
573,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,422.655446594601
574,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.91122342423137
575,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.1555046033655
576,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,408.1555046033655
577,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,422.655446594601
578,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,408.91122342423137
579,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
580,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
581,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.1555046033655
582,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,408.1555046033655
583,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,422.655446594601
584,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,408.91122342423137
585,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,422.655446594601
586,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.91122342423137
587,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.1555046033655
588,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,408.1555046033655
589,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.91122342423137,422.655446594601
590,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,408.1555046033655,408.91122342423137
591,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.1555046033655,422.655446594601
592,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.91122342423137
593,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,408.1555046033655
594,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.91122342423137,408.1555046033655
595,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.91122342423137,422.655446594601
596,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,408.1555046033655,414.4710169391467
597,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,408.1555046033655,408.91122342423137
598,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,408.1555046033655,422.655446594601
599,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,414.4710169391467
600,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.91122342423137
601,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,422.655446594601,408.1555046033655
602,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,408.91122342423137,414.4710169391467
603,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.91122342423137,408.1555046033655
604,4,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,408.91122342423137,422.655446594601
605,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,408.1555046033655,414.4710169391467
606,0,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,408.91122342423137
607,0,3,182,0,16.43628683793609,0.0,408.1555046033655,0.0,408.1555046033655,422.655446594601
608,3,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,422.655446594601,414.4710169391467
609,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,408.91122342423137
610,3,0,22,0,16.93734158853966,0.0,422.655446594601,0.0,422.655446594601,408.1555046033655
611,0,30,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,408.1555046033655,414.4710169391467
612,0,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,408.91122342423137
613,0,3,21,0,16.934332375512454,0.0,422.98058688169885,0.0,408.1555046033655,422.655446594601
614,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,422.655446594601,414.4710169391467
615,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,422.655446594601,408.91122342423137
616,3,0,182,0,16.43628683793609,0.0,408.1555046033655,0.0,422.655446594601,408.1555046033655
617,0,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,408.1555046033655,414.4710169391467
