,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
382,0,3,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,16.978189293693124,0.0
383,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
384,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
385,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
386,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
387,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
388,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
389,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
390,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
391,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
392,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
393,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
394,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
395,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
396,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
397,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
398,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
399,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
400,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
401,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
402,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
403,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
404,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
405,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
406,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
407,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
408,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
409,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
410,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
411,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
412,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
413,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
414,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
415,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
416,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
417,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
418,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
419,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
420,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
421,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
422,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
423,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
424,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
425,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
426,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
427,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
428,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
429,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
430,0,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.978189293693124,16.955318273177863
431,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
432,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
433,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
434,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
435,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
436,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
437,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
438,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
439,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
440,0,4,21,174,16.955318273177863,16.521000513107456,423.18298221655493,410.25664040128254,16.978189293693124,16.934332375512454
441,0,3,174,21,16.521000513107456,16.934332375512454,410.25664040128254,422.98058688169885,16.978189293693124,16.955318273177863
442,3,4,174,21,16.521000513107456,16.955318273177863,410.25664040128254,423.18298221655493,16.955318273177863,16.934332375512454
443,3,0,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.955318273177863,16.978189293693124
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
445,25,122,232,191,16.19823378928253,16.616297250390122,404.9622525739136,412.5794467015853,16.19823378928253,0.0
446,25,122,191,232,16.616297250390122,16.19823378928253,412.5794467015853,404.9622525739136,16.19823378928253,0.0
447,30,140,1954,0,22.730689271419934,0.0,839.9273369440691,0.0,22.730689271419934,0.0
448,30,140,0,1954,0.0,22.730689271419934,0.0,839.9273369440691,22.730689271419934,0.0
449,30,140,1954,0,22.730689271419934,0.0,839.9273369440691,0.0,22.730689271419934,0.0
450,30,140,0,1954,0.0,22.730689271419934,0.0,839.9273369440691,22.730689271419934,0.0
451,30,140,1954,0,22.730689271419934,0.0,839.9273369440691,0.0,22.730689271419934,0.0
452,30,140,0,1954,0.0,22.730689271419934,0.0,839.9273369440691,22.730689271419934,0.0
453,30,140,1954,0,22.730689271419934,0.0,839.9273369440691,0.0,22.730689271419934,0.0
454,140,128,1954,1954,22.69252785951784,22.919567118628343,838.6148649090649,852.9042317175353,22.69252785951784,22.919567118628343
455,140,128,1954,1954,22.919567118628343,22.69252785951784,852.9042317175353,838.6148649090649,22.69252785951784,22.919567118628343
456,140,128,1954,1954,22.69252785951784,22.919567118628343,838.6148649090649,852.9042317175353,22.69252785951784,22.919567118628343
457,30,140,0,1954,0.0,22.919567118628343,0.0,852.9042317175353,22.730689271419934,22.69252785951784
458,30,140,1954,0,22.919567118628343,0.0,852.9042317175353,0.0,22.730689271419934,22.69252785951784
459,17,122,0,191,0.0,16.616297250390122,0.0,412.5794467015853,16.616297250390122,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
461,17,85,0,191,0.0,16.616297250390122,0.0,412.5794467015853,16.616297250390122,0.0
462,4,0,182,21,16.46300902616649,16.955318273177863,408.91122342423137,423.18298221655493,16.46300902616649,16.978189293693124
463,4,3,21,21,16.955318273177863,16.934332375512454,423.18298221655493,422.98058688169885,16.46300902616649,16.955318273177863
464,4,30,21,0,16.934332375512454,0.0,422.98058688169885,0.0,16.46300902616649,22.730689271419934
465,4,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.46300902616649,22.730689271419934
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,16.616297250390122,0.0
467,25,122,235,191,15.821926171589773,16.616297250390122,392.4691682928018,412.5794467015853,15.821926171589773,0.0
468,25,17,191,0,16.616297250390122,0.0,412.5794467015853,0.0,15.821926171589773,16.616297250390122
469,25,122,0,235,0.0,15.821926171589773,0.0,392.4691682928018,15.821926171589773,0.0
470,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
471,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
472,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
473,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
474,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
475,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
476,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
477,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
478,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
479,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
480,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
481,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
482,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
483,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.43628683793609,22.730689271419934
484,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.43628683793609,16.46300902616649
485,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
486,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,22.730689271419934
487,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,16.46300902616649
488,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.93734158853966,16.43628683793609
489,0,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.43628683793609,22.730689271419934
490,0,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.43628683793609,16.46300902616649
491,0,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.93734158853966
492,3,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,22.730689271419934
493,3,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.93734158853966,16.46300902616649
494,3,0,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.93734158853966,16.43628683793609
495,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.43628683793609,22.730689271419934
496,0,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.43628683793609,16.46300902616649
497,0,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.43628683793609,16.93734158853966
498,3,30,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.93734158853966,22.730689271419934
499,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
500,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
501,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.43628683793609,22.730689271419934
502,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.43628683793609,16.46300902616649
503,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
504,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,22.730689271419934
505,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,16.46300902616649
506,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.93734158853966,16.43628683793609
507,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.46300902616649,22.730689271419934
508,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,16.46300902616649,16.43628683793609
509,4,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.46300902616649,16.93734158853966
510,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.43628683793609,22.730689271419934
511,0,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.46300902616649
512,0,3,182,0,16.43628683793609,0.0,408.1555046033655,0.0,16.43628683793609,16.93734158853966
513,3,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,22.730689271419934
514,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
515,3,0,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,16.43628683793609
516,4,30,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.46300902616649,22.730689271419934
517,4,0,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.46300902616649,16.43628683793609
518,4,3,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.46300902616649,16.93734158853966
519,0,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.43628683793609,22.730689271419934
520,0,4,21,0,16.934332375512454,0.0,422.98058688169885,0.0,16.43628683793609,16.46300902616649
521,0,3,0,22,0.0,16.93734158853966,0.0,422.655446594601,16.43628683793609,16.93734158853966
522,3,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.93734158853966,22.730689271419934
523,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.46300902616649
524,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.43628683793609
525,4,30,182,0,16.43628683793609,0.0,408.1555046033655,0.0,16.46300902616649,22.730689271419934
526,4,0,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.46300902616649,16.43628683793609
527,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.93734158853966
528,0,30,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.43628683793609,22.730689271419934
529,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.46300902616649
530,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.93734158853966
531,3,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,22.730689271419934
532,3,4,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.93734158853966,16.46300902616649
533,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.43628683793609
534,4,30,0,22,0.0,16.93734158853966,0.0,422.655446594601,16.46300902616649,22.730689271419934
535,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.43628683793609
536,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.93734158853966
537,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.46300902616649
538,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
539,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
540,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
541,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.43628683793609
542,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.93734158853966
543,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.46300902616649
544,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.93734158853966
545,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.46300902616649
546,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.43628683793609
547,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.43628683793609
548,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.93734158853966
549,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.46300902616649
550,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.93734158853966
551,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.46300902616649
552,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.43628683793609
553,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.43628683793609
554,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.93734158853966
555,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.46300902616649
556,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
557,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
558,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
559,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.43628683793609
560,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.93734158853966
561,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.46300902616649
562,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.93734158853966
563,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.46300902616649
564,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.43628683793609
565,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.43628683793609
566,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.93734158853966
567,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.46300902616649
568,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.93734158853966
569,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.46300902616649
570,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.43628683793609
571,140,85,1954,0,22.639648520101503,0.0,845.7852984226489,0.0,22.639648520101503,0.0
572,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.46300902616649
573,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.93734158853966
574,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.46300902616649
575,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.43628683793609
576,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.43628683793609
577,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.93734158853966
578,0,4,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.46300902616649
579,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
580,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
581,3,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.43628683793609
582,4,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.43628683793609
583,4,3,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.93734158853966
584,0,4,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.46300902616649
585,0,3,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.93734158853966
586,3,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.46300902616649
587,3,0,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.43628683793609
588,4,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.43628683793609
589,4,3,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.46300902616649,16.93734158853966
590,0,4,182,22,16.43628683793609,16.93734158853966,408.1555046033655,422.655446594601,16.43628683793609,16.46300902616649
591,0,3,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.43628683793609,16.93734158853966
592,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.46300902616649
593,3,0,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,16.43628683793609
594,4,0,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.46300902616649,16.43628683793609
595,4,3,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.46300902616649,16.93734158853966
596,0,30,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.43628683793609,22.730689271419934
597,0,4,0,21,0.0,16.934332375512454,0.0,422.98058688169885,16.43628683793609,16.46300902616649
598,0,3,21,182,16.934332375512454,16.43628683793609,422.98058688169885,408.1555046033655,16.43628683793609,16.93734158853966
599,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,22.730689271419934
600,3,4,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,16.46300902616649
601,3,0,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.93734158853966,16.43628683793609
602,4,30,22,21,16.93734158853966,16.934332375512454,422.655446594601,422.98058688169885,16.46300902616649,22.730689271419934
603,4,0,21,0,16.934332375512454,0.0,422.98058688169885,0.0,16.46300902616649,16.43628683793609
604,4,3,0,182,0.0,16.43628683793609,0.0,408.1555046033655,16.46300902616649,16.93734158853966
605,0,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.43628683793609,22.730689271419934
606,0,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,16.46300902616649
607,0,3,182,0,16.43628683793609,0.0,408.1555046033655,0.0,16.43628683793609,16.93734158853966
608,3,30,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.93734158853966,22.730689271419934
609,3,4,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,16.46300902616649
610,3,0,22,0,16.93734158853966,0.0,422.655446594601,0.0,16.93734158853966,16.43628683793609
611,0,30,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.43628683793609,22.730689271419934
612,0,4,182,21,16.43628683793609,16.934332375512454,408.1555046033655,422.98058688169885,16.43628683793609,16.46300902616649
613,0,3,21,0,16.934332375512454,0.0,422.98058688169885,0.0,16.43628683793609,16.93734158853966
614,3,30,21,22,16.934332375512454,16.93734158853966,422.98058688169885,422.655446594601,16.93734158853966,22.730689271419934
615,3,4,22,182,16.93734158853966,16.43628683793609,422.655446594601,408.1555046033655,16.93734158853966,16.46300902616649
616,3,0,182,0,16.43628683793609,0.0,408.1555046033655,0.0,16.93734158853966,16.43628683793609
