,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
405,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
407,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
408,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
410,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,3,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,30,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,30,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,155,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
529,4,0,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
530,4,3,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
531,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
532,4,0,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
533,4,3,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
534,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
535,4,0,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
536,4,3,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
537,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
538,4,0,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
539,4,3,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
540,4,30,35,0,16.82930703810637,0.0,443.6779657919834,0.0,443.6779657919834,0.0
541,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
542,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
543,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
544,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
545,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
546,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
547,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
548,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
549,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,122,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,4,30,35,0,16.809812923360315,0.0,442.99306054088845,0.0,442.99306054088845,445.87229953044647
552,4,30,0,35,0.0,16.293481741431933,0.0,424.68477899994826,442.99306054088845,445.87229953044647
553,4,30,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,445.87229953044647
554,4,30,0,35,0.0,16.826433483464903,0.0,442.58229953044645,442.99306054088845,445.87229953044647
555,4,30,35,0,16.826433483464903,0.0,442.58229953044645,0.0,442.99306054088845,445.87229953044647
556,4,30,0,35,0.0,16.293481741431933,0.0,424.68477899994826,442.99306054088845,445.87229953044647
557,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
558,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
559,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
560,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
561,30,0,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
562,30,3,0,0,0.0,0.0,0.0,0.0,445.87229953044647,0.0
563,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
564,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
565,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
566,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
567,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
568,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
569,128,17,0,429,0.0,15.963303218154152,0.0,417.36793966105154,445.87229953044647,417.36793966105154
570,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
571,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
572,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
573,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
574,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
575,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
576,4,0,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
577,4,3,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
578,0,3,29,0,16.84907149294737,0.0,443.9273893064426,0.0,443.9273893064426,0.0
579,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
580,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
581,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
582,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
583,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
584,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
585,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
586,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
587,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
588,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
589,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
590,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
591,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
592,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
593,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
594,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
595,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
596,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
597,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
598,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
599,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
600,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
601,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
602,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
603,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
604,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
605,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
606,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
607,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
608,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
609,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
610,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
611,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
612,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
613,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
614,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
615,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
616,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
617,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
618,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
619,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
620,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
621,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
622,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
623,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
624,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
625,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
626,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
627,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
628,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
629,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
630,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
631,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
632,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
633,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
634,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
635,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
636,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
637,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
638,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
639,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
640,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
641,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
642,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
643,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
644,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
645,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
646,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
647,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
648,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
649,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
650,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
651,85,155,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
652,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
653,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
654,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
655,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
656,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
657,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
658,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
659,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
660,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
661,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
662,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
663,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
664,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
665,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
666,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
667,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
668,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
669,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
670,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
671,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
672,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
673,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
674,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
675,4,82,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
676,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
677,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
678,4,82,35,0,16.293481741431933,0.0,424.68477899994826,0.0,442.99306054088845,0.0
679,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
680,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
681,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
682,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
683,0,3,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
684,3,0,29,29,16.84907149294737,16.84907149294737,443.9273893064426,443.9273893064426,443.9273893064426,443.9273893064426
685,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
686,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
687,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
688,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
689,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
690,30,0,0,29,0.0,16.84907149294737,0.0,443.9273893064426,445.87229953044647,443.9273893064426
691,30,3,29,29,16.354083340607055,16.84907149294737,426.69315743746887,443.9273893064426,445.87229953044647,443.9273893064426
692,30,0,29,0,16.354083340607055,0.0,426.69315743746887,0.0,445.87229953044647,443.9273893064426
693,30,3,0,29,0.0,16.354083340607055,0.0,426.69315743746887,445.87229953044647,443.9273893064426
694,30,0,29,29,16.858159672925275,16.354083340607055,443.62229953044647,426.69315743746887,445.87229953044647,443.9273893064426
695,30,3,29,0,16.858159672925275,0.0,443.62229953044647,0.0,445.87229953044647,443.9273893064426
696,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
697,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
698,85,82,106,0,16.331094984894932,0.0,431.00251648344886,0.0,431.00251648344886,0.0
699,0,30,29,0,16.858159672925275,0.0,443.62229953044647,0.0,443.9273893064426,445.87229953044647
700,0,3,0,29,0.0,16.858159672925275,0.0,443.62229953044647,443.9273893064426,443.9273893064426
701,3,30,0,29,0.0,16.354083340607055,0.0,426.69315743746887,443.9273893064426,445.87229953044647
702,3,0,29,29,16.354083340607055,16.858159672925275,426.69315743746887,443.62229953044647,443.9273893064426,443.9273893064426
703,30,0,0,29,0.0,16.354083340607055,0.0,426.69315743746887,445.87229953044647,443.9273893064426
704,30,3,29,29,16.858159672925275,16.858159672925275,443.62229953044647,443.62229953044647,445.87229953044647,443.9273893064426
705,0,30,0,29,0.0,16.354083340607055,0.0,426.69315743746887,443.9273893064426,445.87229953044647
706,0,3,29,29,16.354083340607055,16.858159672925275,426.69315743746887,443.62229953044647,443.9273893064426,443.9273893064426
707,3,30,29,0,16.354083340607055,0.0,426.69315743746887,0.0,443.9273893064426,445.87229953044647
708,3,0,0,29,0.0,16.858159672925275,0.0,443.62229953044647,443.9273893064426,443.9273893064426
709,30,0,29,0,16.858159672925275,0.0,443.62229953044647,0.0,445.87229953044647,443.9273893064426
710,30,3,0,29,0.0,16.858159672925275,0.0,443.62229953044647,445.87229953044647,443.9273893064426
711,0,30,29,29,16.858159672925275,16.354083340607055,443.62229953044647,426.69315743746887,443.9273893064426,445.87229953044647
712,0,3,29,0,16.354083340607055,0.0,426.69315743746887,0.0,443.9273893064426,443.9273893064426
713,3,30,29,29,16.354083340607055,16.354083340607055,426.69315743746887,426.69315743746887,443.9273893064426,445.87229953044647
