,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
357,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
358,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
359,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
360,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
361,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
362,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
363,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
364,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
365,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
366,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
367,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
368,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
369,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
370,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
371,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
372,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
373,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
374,0,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
375,0,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
376,3,30,20,0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058,0.0
377,3,0,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
378,30,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
379,30,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
389,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
390,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
391,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
392,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
393,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
394,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
395,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
398,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
401,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
402,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
403,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
404,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
405,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
407,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
410,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
413,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
414,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
416,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
417,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
419,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
422,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
425,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
426,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
428,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
429,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
431,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
434,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
437,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
438,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
440,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
441,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
443,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
446,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
447,140,85,153,0,17.891004470251012,0.0,476.04105213291757,0.0,476.04105213291757,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
450,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
451,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
453,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
454,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
456,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
459,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
462,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
463,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
465,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
466,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,4,0,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
468,4,3,0,20,0.0,18.227920547009372,0.0,485.43198977058,0.0,485.43198977058
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
472,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
473,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
474,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
497,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
498,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
499,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
500,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
501,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
502,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
503,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
504,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
505,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
506,30,0,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
507,30,3,1954,20,22.21724958331646,18.227920547009372,816.7839350152121,485.43198977058,816.7839350152121,485.43198977058
508,4,30,56,1954,17.912861713554378,22.21724958331646,476.55982798166417,816.7839350152121,476.55982798166417,816.7839350152121
509,4,0,56,20,17.912861713554378,18.227920547009372,476.55982798166417,485.43198977058,476.55982798166417,485.43198977058
510,4,3,20,20,18.227920547009372,18.227920547009372,485.43198977058,485.43198977058,485.43198977058,485.43198977058
511,4,30,20,1954,18.227920547009372,22.21724958331646,485.43198977058,816.7839350152121,485.43198977058,816.7839350152121
512,4,0,20,56,18.227920547009372,17.912861713554378,485.43198977058,476.55982798166417,485.43198977058,485.43198977058
513,4,3,56,20,17.912861713554378,18.227920547009372,476.55982798166417,485.43198977058,485.43198977058,485.43198977058
514,4,30,20,1954,18.227920547009372,22.21724958331646,485.43198977058,816.7839350152121,485.43198977058,816.7839350152121
515,85,128,208,1954,17.858404419579763,22.499270396334257,471.70639931133735,832.1472406612395,471.70639931133735,832.1472406612395
516,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
517,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
518,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
519,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
520,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
521,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
522,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
523,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
524,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
525,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
526,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
527,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
528,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
529,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
530,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
534,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
535,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
536,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
539,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
540,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
541,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
544,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
545,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
546,128,22,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
547,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
548,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
549,128,22,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
550,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
551,128,22,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
552,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
553,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
554,128,22,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
555,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
556,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
557,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
558,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
559,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
560,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
561,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
562,128,84,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
563,128,153,1954,0,22.499270396334257,0.0,832.1472406612395,0.0,832.1472406612395,0.0
564,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
565,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
566,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
567,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
568,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
569,84,153,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
570,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
571,84,22,186,0,17.680553709513187,0.0,468.6418795104055,0.0,468.6418795104055,0.0
572,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
573,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
574,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
575,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
576,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
577,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
578,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
580,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
581,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
582,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
583,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
584,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
585,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
586,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
587,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
588,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
589,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
590,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
591,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
592,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
593,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
594,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
595,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
596,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
597,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
598,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
599,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
600,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
601,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
602,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
603,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
604,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
605,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
606,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
607,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
608,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
609,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
610,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
611,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
612,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
613,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
614,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
615,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
616,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
617,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
618,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
619,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
620,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
621,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
622,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
623,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
624,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
625,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
626,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
627,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
628,0,3,41,56,18.12442439697435,17.888322696640653,482.68928151384284,475.4509077522622,482.68928151384284,475.4509077522622
629,3,30,56,1954,17.888322696640653,22.21724958331646,475.4509077522622,816.7839350152121,475.4509077522622,816.7839350152121
630,3,0,56,41,17.888322696640653,18.12442439697435,475.4509077522622,482.68928151384284,475.4509077522622,482.68928151384284
631,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
632,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
633,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
634,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
635,30,0,1954,41,22.21724958331646,18.12442439697435,816.7839350152121,482.68928151384284,816.7839350152121,482.68928151384284
636,30,3,1954,56,22.21724958331646,17.888322696640653,816.7839350152121,475.4509077522622,816.7839350152121,475.4509077522622
637,0,30,41,1954,18.12442439697435,22.21724958331646,482.68928151384284,816.7839350152121,482.68928151384284,816.7839350152121
