,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
367,30,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
368,0,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.227920547009372,0.0
369,0,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,18.199382161691734
370,3,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,0.0
371,3,0,0,0,0.0,0.0,0.0,0.0,18.199382161691734,18.227920547009372
372,30,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
373,30,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
374,0,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372,0.0
375,0,3,0,0,0.0,0.0,0.0,0.0,18.227920547009372,18.199382161691734
376,3,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,18.199382161691734,0.0
377,3,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734,18.227920547009372
378,30,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
379,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
389,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
390,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
391,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
392,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
393,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
394,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
395,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
398,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
401,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
402,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
403,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
404,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
405,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
406,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
407,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
410,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
413,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
414,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
415,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
416,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
417,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
418,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
419,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
422,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
425,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
426,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
427,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
428,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
429,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
430,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
431,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
434,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
437,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
438,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
439,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
440,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
441,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
442,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
443,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
446,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
447,140,85,153,0,17.891004470251012,0.0,476.04105213291757,0.0,17.891004470251012,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
450,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
451,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
452,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
453,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
454,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
455,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
456,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.227920547009372
459,4,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.199382161691734
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
462,4,3,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,18.199382161691734
463,4,30,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,0.0
464,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
465,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
466,4,30,0,20,0.0,18.199382161691734,0.0,484.39067146567345,0.0,0.0
467,4,0,20,0,18.199382161691734,0.0,484.39067146567345,0.0,0.0,18.227920547009372
468,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,1954,20,22.381218126019668,18.199382161691734,827.8963501396547,484.39067146567345,22.381218126019668,18.227920547009372
472,30,3,20,0,18.199382161691734,0.0,484.39067146567345,0.0,22.381218126019668,18.199382161691734
473,30,0,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,22.381218126019668,18.227920547009372
474,30,3,1954,20,22.381218126019668,18.199382161691734,827.8963501396547,484.39067146567345,22.381218126019668,18.199382161691734
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,21.87530958150603,18.227920547009372
497,30,3,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,21.87530958150603,18.199382161691734
498,30,0,1954,1954,22.381218126019668,21.87530958150603,827.8963501396547,804.0576647793611,21.87530958150603,18.227920547009372
499,30,3,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,21.87530958150603,18.199382161691734
500,30,0,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,21.87530958150603,18.227920547009372
501,30,3,1954,1954,22.381218126019668,21.87530958150603,827.8963501396547,804.0576647793611,21.87530958150603,18.199382161691734
502,30,0,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,21.87530958150603,18.227920547009372
503,30,3,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,21.87530958150603,18.199382161691734
504,30,0,1954,1954,22.381218126019668,21.87530958150603,827.8963501396547,804.0576647793611,21.87530958150603,18.227920547009372
505,30,3,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,21.87530958150603,18.199382161691734
506,30,0,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,21.87530958150603,18.227920547009372
507,30,3,1954,1954,22.381218126019668,21.87530958150603,827.8963501396547,804.0576647793611,21.87530958150603,18.199382161691734
508,4,30,56,1954,17.912861713554378,21.87530958150603,476.55982798166417,804.0576647793611,17.912861713554378,21.87530958150603
509,4,0,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,17.912861713554378,18.227920547009372
510,4,3,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,17.912861713554378,18.199382161691734
511,4,30,1954,56,22.381218126019668,17.912861713554378,827.8963501396547,476.55982798166417,17.912861713554378,21.87530958150603
512,4,0,56,1954,17.912861713554378,21.87530958150603,476.55982798166417,804.0576647793611,17.912861713554378,18.227920547009372
513,4,3,1954,0,21.87530958150603,0.0,804.0576647793611,0.0,17.912861713554378,18.199382161691734
514,4,30,0,1954,0.0,22.381218126019668,0.0,827.8963501396547,17.912861713554378,21.87530958150603
515,85,128,332,1954,17.440919522368436,22.066923225688797,460.5889556148517,810.2641660948939,17.440919522368436,22.066923225688797
516,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
517,0,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,17.888322696640653,21.85725700345488
518,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
519,0,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,17.888322696640653,21.85725700345488
520,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
521,0,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,17.888322696640653,21.85725700345488
522,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
523,0,30,1954,0,21.85725700345488,0.0,802.8685079068111,0.0,17.888322696640653,21.87530958150603
524,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,21.85725700345488
525,3,30,0,1954,0.0,21.85725700345488,0.0,802.8685079068111,21.85725700345488,21.87530958150603
526,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
527,0,30,1954,0,21.85725700345488,0.0,802.8685079068111,0.0,17.888322696640653,21.87530958150603
528,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,21.85725700345488
529,3,30,0,1954,0.0,21.85725700345488,0.0,802.8685079068111,21.85725700345488,21.87530958150603
530,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,1954,0,21.85725700345488,0.0,802.8685079068111,0.0,17.888322696640653,21.87530958150603
534,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,21.85725700345488
535,3,30,0,1954,0.0,21.85725700345488,0.0,802.8685079068111,21.85725700345488,21.87530958150603
536,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,1954,0,21.85725700345488,0.0,802.8685079068111,0.0,17.888322696640653,21.87530958150603
539,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,21.85725700345488
540,3,30,0,1954,0.0,21.85725700345488,0.0,802.8685079068111,21.85725700345488,21.87530958150603
541,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,1954,0,22.554274113380078,0.0,830.2511800001187,0.0,22.554274113380078,0.0
544,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
545,128,84,0,1954,0.0,22.554274113380078,0.0,830.2511800001187,22.554274113380078,0.0
546,128,22,1954,0,22.554274113380078,0.0,830.2511800001187,0.0,22.554274113380078,0.0
547,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
548,128,84,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
549,128,22,0,1954,0.0,22.554274113380078,0.0,830.2511800001187,22.554274113380078,0.0
550,128,84,1954,0,22.554274113380078,0.0,830.2511800001187,0.0,22.554274113380078,0.0
551,128,22,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
552,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
553,128,84,0,1954,0.0,22.554274113380078,0.0,830.2511800001187,22.554274113380078,0.0
554,128,22,1954,0,22.554274113380078,0.0,830.2511800001187,0.0,22.554274113380078,0.0
555,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
556,128,84,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
557,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
558,128,84,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
559,128,153,0,0,0.0,0.0,0.0,0.0,22.554274113380078,0.0
560,128,84,1954,0,22.82437098660063,0.0,851.1394781524812,0.0,22.82437098660063,0.0
561,128,153,0,0,0.0,0.0,0.0,0.0,22.82437098660063,0.0
562,128,84,0,1954,0.0,22.82437098660063,0.0,851.1394781524812,22.82437098660063,0.0
563,128,153,1954,0,22.82437098660063,0.0,851.1394781524812,0.0,22.82437098660063,0.0
564,84,153,186,1954,17.680553709513187,22.82437098660063,468.6418795104055,851.1394781524812,17.680553709513187,0.0
565,84,153,1954,186,22.82437098660063,17.680553709513187,851.1394781524812,468.6418795104055,17.680553709513187,0.0
566,84,153,186,1954,17.680553709513187,22.82437098660063,468.6418795104055,851.1394781524812,17.680553709513187,0.0
567,84,153,1954,186,22.82437098660063,17.680553709513187,851.1394781524812,468.6418795104055,17.680553709513187,0.0
568,84,22,186,1954,17.680553709513187,22.554274113380078,468.6418795104055,830.2511800001187,17.680553709513187,0.0
569,84,153,1954,1954,22.554274113380078,22.82437098660063,830.2511800001187,851.1394781524812,17.680553709513187,0.0
570,84,22,1954,186,22.82437098660063,17.680553709513187,851.1394781524812,468.6418795104055,17.680553709513187,0.0
571,84,22,186,1954,17.680553709513187,22.82437098660063,468.6418795104055,851.1394781524812,17.680553709513187,0.0
572,0,30,1954,0,21.85725700345488,0.0,802.8685079068111,0.0,17.888322696640653,21.87530958150603
573,0,3,0,56,0.0,17.888322696640653,0.0,475.4509077522622,17.888322696640653,21.85725700345488
574,3,30,0,1954,0.0,21.85725700345488,0.0,802.8685079068111,21.85725700345488,21.87530958150603
575,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
576,30,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,17.888322696640653
577,30,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,21.85725700345488
578,153,22,1954,186,22.554274113380078,17.680553709513187,830.2511800001187,468.6418795104055,0.0,0.0
579,0,30,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,22.11682453006898
580,0,3,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,21.85725700345488
581,3,30,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,22.11682453006898
582,3,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,17.888322696640653
583,30,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,17.888322696640653
584,30,3,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,21.85725700345488
585,0,30,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,22.11682453006898
586,0,3,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,21.85725700345488
587,3,30,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,22.11682453006898
588,3,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,17.888322696640653
589,30,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,17.888322696640653
590,30,3,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,21.85725700345488
591,0,30,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,22.11682453006898
592,0,3,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,21.85725700345488
593,3,30,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,22.11682453006898
594,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
595,30,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,17.888322696640653
596,30,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,21.85725700345488
597,0,30,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,22.11682453006898
598,0,3,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,21.85725700345488
599,3,30,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,22.11682453006898
600,3,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,17.888322696640653
601,30,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,17.888322696640653
602,30,3,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,21.85725700345488
603,0,30,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,22.11682453006898
604,0,3,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,21.85725700345488
605,3,30,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,22.11682453006898
606,3,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,17.888322696640653
607,30,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,17.888322696640653
608,30,3,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,21.85725700345488
609,0,30,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,22.11682453006898
610,0,3,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,21.85725700345488
611,3,30,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,22.11682453006898
612,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
613,30,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,17.888322696640653
614,30,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,21.85725700345488
615,0,30,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,22.11682453006898
616,0,3,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,21.85725700345488
617,3,30,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,22.11682453006898
618,3,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,17.888322696640653
619,30,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,17.888322696640653
620,30,3,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,21.85725700345488
621,0,30,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,22.11682453006898
622,0,3,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,21.85725700345488
623,3,30,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,22.11682453006898
624,3,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,17.888322696640653
625,30,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,17.888322696640653
626,30,3,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,21.85725700345488
627,0,30,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,22.11682453006898
628,0,3,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,21.85725700345488
629,3,30,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,22.11682453006898
630,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
631,30,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,17.888322696640653
632,30,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,21.85725700345488
633,30,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,17.888322696640653
634,30,3,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,21.85725700345488
635,30,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,17.888322696640653
636,30,3,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,21.85725700345488
637,0,30,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,22.11682453006898
638,0,3,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,21.85725700345488
639,3,30,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,22.11682453006898
640,3,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,17.888322696640653
641,30,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,17.888322696640653
642,30,3,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,21.85725700345488
643,0,30,1954,56,22.11682453006898,17.888322696640653,810.7119353263803,475.4509077522622,17.888322696640653,22.11682453006898
644,0,3,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,21.85725700345488
645,3,30,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,22.11682453006898
646,3,0,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,21.85725700345488,17.888322696640653
647,30,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,17.888322696640653
648,30,3,1954,1954,22.11682453006898,21.85725700345488,810.7119353263803,802.8685079068111,22.11682453006898,21.85725700345488
649,0,30,56,1954,17.888322696640653,21.85725700345488,475.4509077522622,802.8685079068111,17.888322696640653,22.11682453006898
650,0,3,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,21.85725700345488
651,3,30,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,21.85725700345488,22.11682453006898
652,3,0,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,21.85725700345488,17.888322696640653
653,30,0,1954,56,21.85725700345488,17.888322696640653,802.8685079068111,475.4509077522622,22.11682453006898,17.888322696640653
654,30,3,56,1954,17.888322696640653,22.11682453006898,475.4509077522622,810.7119353263803,22.11682453006898,21.85725700345488
655,0,30,1954,1954,21.85725700345488,22.11682453006898,802.8685079068111,810.7119353263803,17.888322696640653,22.11682453006898
