,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
366,30,0,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
367,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,484.39067146567345,485.43198977058
368,0,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,485.43198977058,484.39067146567345
369,0,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,485.43198977058,485.43198977058
370,3,30,20,0,18.215871908400224,0.0,484.1347437564099,0.0,485.43198977058,484.39067146567345
371,3,0,0,0,0.0,0.0,0.0,0.0,485.43198977058,485.43198977058
372,30,0,20,0,17.897381944171585,0.0,472.4539632605065,0.0,484.39067146567345,485.43198977058
373,30,3,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
374,0,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,485.43198977058,484.39067146567345
375,0,3,0,0,0.0,0.0,0.0,0.0,485.43198977058,485.43198977058
376,3,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,485.43198977058,484.39067146567345
377,3,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,485.43198977058,485.43198977058
378,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,484.39067146567345,485.43198977058
379,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,484.39067146567345,485.43198977058
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,484.39067146567345
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,484.39067146567345
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,484.39067146567345
388,4,0,0,0,0.0,0.0,0.0,0.0,0.0,485.43198977058
389,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,485.43198977058
390,4,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,472.4539632605065,484.39067146567345
391,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
392,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
393,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
394,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
395,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
396,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
397,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
398,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
399,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
400,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
401,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
402,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
403,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
404,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
405,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
406,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
407,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
408,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
409,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
410,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
411,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
412,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
413,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
414,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
415,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
416,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
417,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
418,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
419,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
420,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
421,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
422,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
423,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
424,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
425,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
426,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
427,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
428,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
429,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
430,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
431,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
432,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
433,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
434,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
435,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
436,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
437,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
438,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
439,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
440,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
441,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
442,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
443,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
444,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
445,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
446,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
447,140,85,153,0,17.891004470251012,0.0,476.04105213291757,0.0,476.04105213291757,0.0
448,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
449,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
450,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
451,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
452,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
453,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
454,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
455,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
456,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
457,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
458,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
459,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
460,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
461,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
462,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
463,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
464,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
465,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
466,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
467,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
468,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
469,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
470,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
471,30,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,484.39067146567345,485.43198977058
472,30,3,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
473,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,484.39067146567345,485.43198977058
474,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,484.39067146567345,485.43198977058
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
497,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,484.39067146567345,485.43198977058
498,30,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,484.39067146567345,485.43198977058
499,30,3,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
500,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,484.39067146567345,485.43198977058
501,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,484.39067146567345,485.43198977058
502,30,0,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
503,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,484.39067146567345,485.43198977058
504,30,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,484.39067146567345,485.43198977058
505,30,3,0,0,0.0,0.0,0.0,0.0,484.39067146567345,485.43198977058
506,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,484.39067146567345,485.43198977058
507,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,484.39067146567345,485.43198977058
508,4,30,56,0,17.912861713554378,0.0,476.55982798166417,0.0,472.4539632605065,484.39067146567345
509,4,0,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
510,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,472.4539632605065,485.43198977058
511,4,30,20,56,17.897381944171585,17.528854230804633,472.4539632605065,459.37439986145216,472.4539632605065,484.39067146567345
512,4,0,56,0,17.528854230804633,0.0,459.37439986145216,0.0,472.4539632605065,485.43198977058
513,4,3,0,0,0.0,0.0,0.0,0.0,472.4539632605065,485.43198977058
514,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,472.4539632605065,484.39067146567345
515,85,128,332,0,17.440919522368436,0.0,460.5889556148517,0.0,476.04105213291757,487.27474375641
516,3,0,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
517,0,3,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
518,3,0,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
519,0,3,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
520,3,0,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
521,0,3,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
522,3,0,34,56,18.184550374604527,17.43391452024611,484.2297056037138,456.96532507305477,485.43198977058,485.43198977058
523,0,30,34,20,18.184550374604527,18.215871908400224,484.2297056037138,484.1347437564099,485.43198977058,484.39067146567345
524,0,3,20,56,18.215871908400224,17.43391452024611,484.1347437564099,456.96532507305477,485.43198977058,485.43198977058
525,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
526,3,0,34,56,17.624011366460074,17.43391452024611,462.75015876857094,456.96532507305477,485.43198977058,485.43198977058
527,0,30,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,484.39067146567345
528,0,3,20,56,17.897381944171585,17.43391452024611,472.4539632605065,456.96532507305477,485.43198977058,485.43198977058
529,3,30,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,485.43198977058,484.39067146567345
530,3,0,34,56,18.209767608137156,17.43391452024611,483.99474375640995,456.96532507305477,485.43198977058,485.43198977058
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,484.39067146567345
534,0,3,20,56,18.215871908400224,17.43391452024611,484.1347437564099,456.96532507305477,485.43198977058,485.43198977058
535,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
536,3,0,34,56,17.624011366460074,17.43391452024611,462.75015876857094,456.96532507305477,485.43198977058,485.43198977058
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,484.39067146567345
539,0,3,20,56,17.897381944171585,17.43391452024611,472.4539632605065,456.96532507305477,485.43198977058,485.43198977058
540,3,30,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,485.43198977058,484.39067146567345
541,3,0,34,56,18.209767608137156,17.43391452024611,483.99474375640995,456.96532507305477,485.43198977058,485.43198977058
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,332,0,19.421966079834316,0.0,530.0586896194372,0.0,487.27474375641,0.0
544,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
545,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
546,128,22,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
547,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
548,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
549,128,22,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
550,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
551,128,22,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
552,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
553,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
554,128,22,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
555,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
556,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
557,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
558,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
559,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
560,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
561,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
562,128,84,0,332,0.0,19.421966079834316,0.0,530.0586896194372,487.27474375641,530.0586896194372
563,128,153,0,0,0.0,0.0,0.0,0.0,487.27474375641,0.0
564,84,153,475,0,18.93889641655703,0.0,514.2156174054112,0.0,530.0586896194372,0.0
565,84,153,0,475,0.0,18.93889641655703,0.0,514.2156174054112,530.0586896194372,514.2156174054112
566,84,153,475,0,18.93889641655703,0.0,514.2156174054112,0.0,530.0586896194372,514.2156174054112
567,84,153,0,475,0.0,18.93889641655703,0.0,514.2156174054112,530.0586896194372,514.2156174054112
568,84,22,475,0,18.93889641655703,0.0,514.2156174054112,0.0,530.0586896194372,0.0
569,84,153,0,0,0.0,0.0,0.0,0.0,530.0586896194372,514.2156174054112
570,84,22,0,475,0.0,18.93889641655703,0.0,514.2156174054112,530.0586896194372,514.2156174054112
571,84,22,475,0,18.93889641655703,0.0,514.2156174054112,0.0,530.0586896194372,514.2156174054112
572,0,30,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,484.39067146567345
573,0,3,20,56,18.215871908400224,17.43391452024611,484.1347437564099,456.96532507305477,485.43198977058,485.43198977058
574,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
575,3,0,34,56,17.624011366460074,17.43391452024611,462.75015876857094,456.96532507305477,485.43198977058,485.43198977058
576,30,0,20,34,17.897381944171585,17.624011366460074,472.4539632605065,462.75015876857094,484.39067146567345,485.43198977058
577,30,3,34,56,18.209767608137156,17.43391452024611,483.99474375640995,456.96532507305477,484.39067146567345,485.43198977058
578,153,22,0,475,0.0,18.93889641655703,0.0,514.2156174054112,514.2156174054112,514.2156174054112
579,0,30,20,56,17.897381944171585,18.120748248156897,472.4539632605065,480.85295298500733,485.43198977058,484.39067146567345
580,0,3,56,34,18.120748248156897,18.209767608137156,480.85295298500733,483.99474375640995,485.43198977058,485.43198977058
581,3,30,56,20,18.120748248156897,18.215871908400224,480.85295298500733,484.1347437564099,485.43198977058,484.39067146567345
582,3,0,20,34,18.215871908400224,18.209767608137156,484.1347437564099,483.99474375640995,485.43198977058,485.43198977058
583,30,0,56,20,17.445157931653306,18.215871908400224,456.4343998614521,484.1347437564099,484.39067146567345,485.43198977058
584,30,3,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,484.39067146567345,485.43198977058
585,0,30,56,34,17.445157931653306,17.624011366460074,456.4343998614521,462.75015876857094,485.43198977058,484.39067146567345
586,0,3,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,485.43198977058
587,3,30,34,56,17.624011366460074,18.120748248156897,462.75015876857094,480.85295298500733,485.43198977058,484.39067146567345
588,3,0,56,20,18.120748248156897,17.897381944171585,480.85295298500733,472.4539632605065,485.43198977058,485.43198977058
589,30,0,34,56,18.209767608137156,18.120748248156897,483.99474375640995,480.85295298500733,484.39067146567345,485.43198977058
590,30,3,56,20,17.445157931653306,17.897381944171585,456.4343998614521,472.4539632605065,484.39067146567345,485.43198977058
591,0,30,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,484.39067146567345
592,0,3,20,56,18.215871908400224,17.445157931653306,484.1347437564099,456.4343998614521,485.43198977058,485.43198977058
593,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
594,3,0,34,56,17.624011366460074,17.445157931653306,462.75015876857094,456.4343998614521,485.43198977058,485.43198977058
595,30,0,20,34,17.897381944171585,17.624011366460074,472.4539632605065,462.75015876857094,484.39067146567345,485.43198977058
596,30,3,34,56,18.209767608137156,17.445157931653306,483.99474375640995,456.4343998614521,484.39067146567345,485.43198977058
597,0,30,20,56,17.897381944171585,18.120748248156897,472.4539632605065,480.85295298500733,485.43198977058,484.39067146567345
598,0,3,56,34,18.120748248156897,18.209767608137156,480.85295298500733,483.99474375640995,485.43198977058,485.43198977058
599,3,30,56,20,18.120748248156897,18.215871908400224,480.85295298500733,484.1347437564099,485.43198977058,484.39067146567345
600,3,0,20,34,18.215871908400224,18.209767608137156,484.1347437564099,483.99474375640995,485.43198977058,485.43198977058
601,30,0,56,20,17.445157931653306,18.215871908400224,456.4343998614521,484.1347437564099,484.39067146567345,485.43198977058
602,30,3,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,484.39067146567345,485.43198977058
603,0,30,56,34,17.445157931653306,17.624011366460074,456.4343998614521,462.75015876857094,485.43198977058,484.39067146567345
604,0,3,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,485.43198977058
605,3,30,34,56,17.624011366460074,18.120748248156897,462.75015876857094,480.85295298500733,485.43198977058,484.39067146567345
606,3,0,56,20,18.120748248156897,17.897381944171585,480.85295298500733,472.4539632605065,485.43198977058,485.43198977058
607,30,0,34,56,18.209767608137156,18.120748248156897,483.99474375640995,480.85295298500733,484.39067146567345,485.43198977058
608,30,3,56,20,17.445157931653306,17.897381944171585,456.4343998614521,472.4539632605065,484.39067146567345,485.43198977058
609,0,30,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,484.39067146567345
610,0,3,20,56,18.215871908400224,17.445157931653306,484.1347437564099,456.4343998614521,485.43198977058,485.43198977058
611,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
612,3,0,34,56,17.624011366460074,17.445157931653306,462.75015876857094,456.4343998614521,485.43198977058,485.43198977058
613,30,0,20,34,17.897381944171585,17.624011366460074,472.4539632605065,462.75015876857094,484.39067146567345,485.43198977058
614,30,3,34,56,18.209767608137156,17.445157931653306,483.99474375640995,456.4343998614521,484.39067146567345,485.43198977058
615,0,30,20,56,17.897381944171585,18.120748248156897,472.4539632605065,480.85295298500733,485.43198977058,484.39067146567345
616,0,3,56,34,18.120748248156897,18.209767608137156,480.85295298500733,483.99474375640995,485.43198977058,485.43198977058
617,3,30,56,20,18.120748248156897,18.215871908400224,480.85295298500733,484.1347437564099,485.43198977058,484.39067146567345
618,3,0,20,34,18.215871908400224,18.209767608137156,484.1347437564099,483.99474375640995,485.43198977058,485.43198977058
619,30,0,56,20,17.445157931653306,18.215871908400224,456.4343998614521,484.1347437564099,484.39067146567345,485.43198977058
620,30,3,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,484.39067146567345,485.43198977058
621,0,30,56,34,17.445157931653306,17.624011366460074,456.4343998614521,462.75015876857094,485.43198977058,484.39067146567345
622,0,3,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,485.43198977058
623,3,30,34,56,17.624011366460074,18.120748248156897,462.75015876857094,480.85295298500733,485.43198977058,484.39067146567345
624,3,0,56,20,18.120748248156897,17.897381944171585,480.85295298500733,472.4539632605065,485.43198977058,485.43198977058
625,30,0,34,56,18.209767608137156,18.120748248156897,483.99474375640995,480.85295298500733,484.39067146567345,485.43198977058
626,30,3,56,20,17.445157931653306,17.897381944171585,456.4343998614521,472.4539632605065,484.39067146567345,485.43198977058
627,0,30,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,484.39067146567345
628,0,3,20,56,18.215871908400224,17.445157931653306,484.1347437564099,456.4343998614521,485.43198977058,485.43198977058
629,3,30,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,485.43198977058,484.39067146567345
630,3,0,34,56,17.624011366460074,17.445157931653306,462.75015876857094,456.4343998614521,485.43198977058,485.43198977058
631,30,0,20,34,17.897381944171585,17.624011366460074,472.4539632605065,462.75015876857094,484.39067146567345,485.43198977058
632,30,3,34,56,18.209767608137156,17.445157931653306,483.99474375640995,456.4343998614521,484.39067146567345,485.43198977058
633,30,0,56,20,18.120748248156897,17.897381944171585,480.85295298500733,472.4539632605065,484.39067146567345,485.43198977058
634,30,3,20,34,18.215871908400224,18.209767608137156,484.1347437564099,483.99474375640995,484.39067146567345,485.43198977058
635,30,0,34,56,17.624011366460074,18.120748248156897,462.75015876857094,480.85295298500733,484.39067146567345,485.43198977058
636,30,3,56,20,17.445157931653306,18.215871908400224,456.4343998614521,484.1347437564099,484.39067146567345,485.43198977058
637,0,30,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,484.39067146567345
638,0,3,20,56,17.897381944171585,17.445157931653306,472.4539632605065,456.4343998614521,485.43198977058,485.43198977058
639,3,30,20,34,17.897381944171585,18.209767608137156,472.4539632605065,483.99474375640995,485.43198977058,484.39067146567345
640,3,0,34,56,18.209767608137156,17.445157931653306,483.99474375640995,456.4343998614521,485.43198977058,485.43198977058
641,30,0,20,34,18.215871908400224,18.209767608137156,484.1347437564099,483.99474375640995,484.39067146567345,485.43198977058
642,30,3,34,56,17.624011366460074,17.445157931653306,462.75015876857094,456.4343998614521,484.39067146567345,485.43198977058
643,0,30,20,56,18.215871908400224,18.120748248156897,484.1347437564099,480.85295298500733,485.43198977058,484.39067146567345
644,0,3,56,34,18.120748248156897,17.624011366460074,480.85295298500733,462.75015876857094,485.43198977058,485.43198977058
645,3,30,56,20,18.120748248156897,17.897381944171585,480.85295298500733,472.4539632605065,485.43198977058,484.39067146567345
646,3,0,20,34,17.897381944171585,17.624011366460074,472.4539632605065,462.75015876857094,485.43198977058,485.43198977058
647,30,0,56,20,17.445157931653306,17.897381944171585,456.4343998614521,472.4539632605065,484.39067146567345,485.43198977058
648,30,3,20,34,18.215871908400224,17.624011366460074,484.1347437564099,462.75015876857094,484.39067146567345,485.43198977058
649,0,30,56,34,17.445157931653306,18.209767608137156,456.4343998614521,483.99474375640995,485.43198977058,484.39067146567345
650,0,3,34,20,18.209767608137156,18.215871908400224,483.99474375640995,484.1347437564099,485.43198977058,485.43198977058
651,3,30,34,56,18.209767608137156,18.120748248156897,483.99474375640995,480.85295298500733,485.43198977058,484.39067146567345
652,3,0,56,20,18.120748248156897,18.215871908400224,480.85295298500733,484.1347437564099,485.43198977058,485.43198977058
653,30,0,34,56,17.624011366460074,18.120748248156897,462.75015876857094,480.85295298500733,484.39067146567345,485.43198977058
654,30,3,56,20,17.445157931653306,18.215871908400224,456.4343998614521,484.1347437564099,484.39067146567345,485.43198977058
655,0,30,34,20,17.624011366460074,17.897381944171585,462.75015876857094,472.4539632605065,485.43198977058,484.39067146567345
