,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
389,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
390,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
391,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
392,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
393,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
394,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
395,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
396,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
397,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
398,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
399,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
400,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
401,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
402,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
403,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
404,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
405,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
406,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
407,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
408,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
409,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
410,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
411,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
412,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
413,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
414,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
415,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
416,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
417,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
418,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
419,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
420,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
421,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
422,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
423,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
424,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
425,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
426,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
427,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
428,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
429,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
430,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
431,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
432,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
433,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
434,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
435,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
436,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
437,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
438,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
439,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
440,0,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
441,0,3,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
442,3,4,21,21,16.978189293693124,16.934332375512454,423.93076674499514,422.98058688169885,423.93076674499514,422.98058688169885
443,3,0,21,21,16.978189293693124,16.978189293693124,423.93076674499514,423.93076674499514,423.93076674499514,423.93076674499514
444,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
445,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,391.6998004374993,0.0
446,25,122,308,0,15.765803399317697,0.0,391.6998004374993,0.0,391.6998004374993,0.0
447,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
448,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
449,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
450,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
451,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
452,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
453,30,140,1954,0,23.17108015954679,0.0,857.009887560814,0.0,857.009887560814,0.0
454,140,128,99,1954,16.876104635947296,22.683591370207093,421.7278165668074,841.505813565301,421.7278165668074,841.505813565301
455,140,128,99,1954,16.876104635947296,22.683591370207093,421.7278165668074,841.505813565301,421.7278165668074,841.505813565301
456,140,128,99,1954,16.876104635947296,22.683591370207093,421.7278165668074,841.505813565301,421.7278165668074,841.505813565301
457,30,140,1954,99,23.17108015954679,16.876104635947296,857.009887560814,421.7278165668074,857.009887560814,421.7278165668074
458,30,140,1954,99,23.17108015954679,16.876104635947296,857.009887560814,421.7278165668074,857.009887560814,421.7278165668074
459,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
460,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
461,17,85,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
462,4,0,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,422.3450700879939,423.93076674499514
463,4,3,21,21,16.91952436855105,16.978189293693124,422.3450700879939,423.93076674499514,422.3450700879939,423.93076674499514
464,4,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,422.3450700879939,857.009887560814
465,4,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,422.3450700879939,857.009887560814
466,17,122,191,0,16.616297250390122,0.0,412.5794467015853,0.0,412.5794467015853,0.0
467,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,379.7065507953714,0.0
468,25,17,311,191,15.408422607781727,16.616297250390122,379.7065507953714,412.5794467015853,379.7065507953714,412.5794467015853
469,25,122,311,0,15.408422607781727,0.0,379.7065507953714,0.0,379.7065507953714,0.0
470,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
471,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
472,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
473,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
474,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
475,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
476,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
477,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
478,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
479,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
480,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
481,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
482,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
483,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
484,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,422.3450700879939
485,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
486,3,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
487,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
488,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
489,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
490,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
491,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
492,3,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
493,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
494,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
495,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
496,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
497,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
498,3,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
499,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
500,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
501,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
502,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
503,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
504,3,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
505,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
506,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
507,4,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
508,4,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
509,4,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
510,0,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
511,0,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
512,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
513,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
514,3,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
515,3,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
516,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
517,4,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
518,4,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
519,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
520,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
521,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
522,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
523,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
524,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
525,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
526,4,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
527,4,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
528,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
529,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
530,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
531,3,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
532,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
533,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
534,4,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
535,4,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
536,4,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
537,0,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
538,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
539,3,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
540,3,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
541,4,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
542,4,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
543,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
544,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
545,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
546,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
547,4,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
548,4,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
549,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
550,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
551,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
552,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
553,4,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
554,4,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
555,0,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
556,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
557,3,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
558,3,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
559,4,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
560,4,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
561,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
562,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
563,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
564,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
565,4,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
566,4,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
567,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
568,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
569,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
570,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
571,140,85,210,0,16.48458503822693,0.0,412.38995863976146,0.0,412.38995863976146,0.0
572,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
573,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
574,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
575,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
576,4,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
577,4,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
578,0,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
579,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
580,3,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
581,3,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
582,4,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
583,4,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
584,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
585,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
586,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
587,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
588,4,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
589,4,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
590,0,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
591,0,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
592,3,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
593,3,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
594,4,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
595,4,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
596,0,30,21,1954,16.91952436855105,23.17108015954679,422.3450700879939,857.009887560814,423.117644761968,857.009887560814
597,0,4,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
598,0,3,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
599,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
600,3,4,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
601,3,0,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
602,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
603,4,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
604,4,3,21,22,16.91952436855105,16.951718173671065,422.3450700879939,423.117644761968,423.117644761968,423.117644761968
605,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
606,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
607,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
608,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
609,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
610,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
611,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
612,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
613,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
614,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
615,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
616,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
617,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
618,0,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
619,0,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
620,3,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
621,3,4,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
622,3,0,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
623,4,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
624,4,0,22,22,16.951718173671065,16.951718173671065,423.117644761968,423.117644761968,423.117644761968,423.117644761968
625,4,3,22,21,16.951718173671065,16.91952436855105,423.117644761968,422.3450700879939,423.117644761968,423.117644761968
626,0,30,22,1954,16.951718173671065,23.17108015954679,423.117644761968,857.009887560814,423.117644761968,857.009887560814
