,node_a,node_b,POI_node_a,POI_node_b,ED_a,ED_b,MH_a,MH_b,Threshold_a,Threshold_b
367,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.199382161691734
368,0,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,18.227920547009372,0.0
369,0,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,18.227920547009372,18.199382161691734
370,3,30,20,0,18.215871908400224,0.0,484.1347437564099,0.0,18.199382161691734,0.0
371,3,0,0,0,0.0,0.0,0.0,0.0,18.199382161691734,18.227920547009372
372,30,0,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.227920547009372
373,30,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
374,0,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,18.227920547009372,0.0
375,0,3,0,0,0.0,0.0,0.0,0.0,18.227920547009372,18.199382161691734
376,3,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,18.199382161691734,0.0
377,3,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,18.199382161691734,18.227920547009372
378,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.227920547009372
379,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.199382161691734
380,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
381,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
382,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
383,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
384,85,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
385,85,140,0,0,0.0,0.0,0.0,0.0,0.0,0.0
386,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
387,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
388,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
389,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.199382161691734
390,4,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,0.0
391,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
392,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
393,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,0.0
394,4,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.227920547009372
395,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
396,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
397,4,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.227920547009372
398,4,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.199382161691734
399,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
400,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
401,4,3,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.199382161691734
402,4,30,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,0.0
403,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
404,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
405,4,30,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,0.0
406,4,0,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.227920547009372
407,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
408,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,4,0,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.227920547009372
410,4,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.199382161691734
411,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
413,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.199382161691734
414,4,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,0.0
415,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
416,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
417,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,0.0
418,4,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.227920547009372
419,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
420,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,4,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.227920547009372
422,4,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.199382161691734
423,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
425,4,3,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.199382161691734
426,4,30,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,0.0
427,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
428,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
429,4,30,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,0.0
430,4,0,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.227920547009372
431,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
432,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,4,0,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.227920547009372
434,4,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.199382161691734
435,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
437,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.199382161691734
438,4,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,0.0
439,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
440,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
441,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,0.0
442,4,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.227920547009372
443,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
444,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,4,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.227920547009372
446,4,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.199382161691734
447,140,85,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
448,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
450,4,3,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,18.199382161691734
451,4,30,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,0.0
452,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
453,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
454,4,30,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,0.0
455,4,0,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.227920547009372
456,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
457,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,4,0,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.227920547009372
459,4,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,18.199382161691734
460,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
462,4,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,0.0,18.199382161691734
463,4,30,20,0,17.897381944171585,0.0,472.4539632605065,0.0,0.0,0.0
464,4,0,0,0,0.0,0.0,0.0,0.0,0.0,18.227920547009372
465,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
466,4,30,0,20,0.0,18.215871908400224,0.0,484.1347437564099,0.0,0.0
467,4,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,0.0,18.227920547009372
468,4,3,0,0,0.0,0.0,0.0,0.0,0.0,18.199382161691734
469,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,18.306647772051463,18.227920547009372
472,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,18.306647772051463,18.199382161691734
473,30,0,0,0,0.0,0.0,0.0,0.0,18.306647772051463,18.227920547009372
474,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,18.306647772051463,18.199382161691734
475,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,22,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,22,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,30,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,18.215871908400224,18.227920547009372
497,30,3,0,0,0.0,0.0,0.0,0.0,18.215871908400224,18.199382161691734
498,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,18.215871908400224,18.227920547009372
499,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,18.215871908400224,18.199382161691734
500,30,0,0,0,0.0,0.0,0.0,0.0,18.215871908400224,18.227920547009372
501,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,18.215871908400224,18.199382161691734
502,30,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,18.215871908400224,18.227920547009372
503,30,3,0,0,0.0,0.0,0.0,0.0,18.215871908400224,18.199382161691734
504,30,0,0,20,0.0,18.215871908400224,0.0,484.1347437564099,18.215871908400224,18.227920547009372
505,30,3,20,0,17.897381944171585,0.0,472.4539632605065,0.0,18.215871908400224,18.199382161691734
506,30,0,0,0,0.0,0.0,0.0,0.0,18.215871908400224,18.227920547009372
507,30,3,0,20,0.0,17.897381944171585,0.0,472.4539632605065,18.215871908400224,18.199382161691734
508,4,30,56,20,17.912861713554378,18.215871908400224,476.55982798166417,484.1347437564099,17.912861713554378,18.215871908400224
509,4,0,20,0,18.215871908400224,0.0,484.1347437564099,0.0,17.912861713554378,18.227920547009372
510,4,3,0,0,0.0,0.0,0.0,0.0,17.912861713554378,18.199382161691734
511,4,30,0,56,0.0,17.528854230804633,0.0,459.37439986145216,17.912861713554378,18.215871908400224
512,4,0,56,20,17.528854230804633,18.215871908400224,459.37439986145216,484.1347437564099,17.912861713554378,18.227920547009372
513,4,3,20,0,18.215871908400224,0.0,484.1347437564099,0.0,17.912861713554378,18.199382161691734
514,4,30,0,0,0.0,0.0,0.0,0.0,17.912861713554378,18.215871908400224
515,85,128,208,0,17.858404419579763,0.0,471.70639931133735,0.0,17.858404419579763,18.306647772051463
516,3,0,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,18.118561989779764,17.43391452024611
517,0,3,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,17.43391452024611,18.118561989779764
518,3,0,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,18.118561989779764,17.43391452024611
519,0,3,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,17.43391452024611,18.118561989779764
520,3,0,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,18.118561989779764,17.43391452024611
521,0,3,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,17.43391452024611,18.118561989779764
522,3,0,41,56,18.118561989779764,17.43391452024611,481.6677821486343,456.96532507305477,18.118561989779764,17.43391452024611
523,0,30,41,0,18.118561989779764,0.0,481.6677821486343,0.0,17.43391452024611,18.215871908400224
524,0,3,0,56,0.0,17.43391452024611,0.0,456.96532507305477,17.43391452024611,18.118561989779764
525,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.215871908400224
526,3,0,41,56,17.51428425839305,17.43391452024611,458.87079438075165,456.96532507305477,18.118561989779764,17.43391452024611
527,0,30,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.215871908400224
528,0,3,0,56,0.0,17.43391452024611,0.0,456.96532507305477,17.43391452024611,18.118561989779764
529,3,30,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,18.215871908400224
530,3,0,41,56,18.15236331084502,17.43391452024611,481.9647437564099,456.96532507305477,18.118561989779764,17.43391452024611
531,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,153,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.215871908400224
534,0,3,0,56,0.0,17.43391452024611,0.0,456.96532507305477,17.43391452024611,18.118561989779764
535,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.215871908400224
536,3,0,41,56,17.51428425839305,17.43391452024611,458.87079438075165,456.96532507305477,18.118561989779764,17.43391452024611
537,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,30,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.215871908400224
539,0,3,0,56,0.0,17.43391452024611,0.0,456.96532507305477,17.43391452024611,18.118561989779764
540,3,30,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,18.215871908400224
541,3,0,41,56,18.15236331084502,17.43391452024611,481.9647437564099,456.96532507305477,18.118561989779764,17.43391452024611
542,153,84,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,128,84,208,0,19.56418786391924,0.0,535.5323464438462,0.0,19.56418786391924,0.0
544,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
545,128,84,0,208,0.0,18.19217003706371,0.0,482.83127680596755,19.56418786391924,0.0
546,128,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,19.56418786391924,0.0
547,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
548,128,84,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
549,128,22,0,208,0.0,19.56418786391924,0.0,535.5323464438462,19.56418786391924,0.0
550,128,84,208,0,18.19217003706371,0.0,482.83127680596755,0.0,19.56418786391924,0.0
551,128,22,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
552,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
553,128,84,0,208,0.0,19.56418786391924,0.0,535.5323464438462,19.56418786391924,0.0
554,128,22,208,0,18.19217003706371,0.0,482.83127680596755,0.0,19.56418786391924,0.0
555,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
556,128,84,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
557,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
558,128,84,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
559,128,153,0,0,0.0,0.0,0.0,0.0,19.56418786391924,0.0
560,128,84,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
561,128,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
562,128,84,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
563,128,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
564,84,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
565,84,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
566,84,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
567,84,153,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
568,84,22,0,208,0.0,18.19217003706371,0.0,482.83127680596755,18.306647772051463,0.0
569,84,153,208,0,19.56418786391924,0.0,535.5323464438462,0.0,18.306647772051463,0.0
570,84,22,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
571,84,22,0,0,0.0,0.0,0.0,0.0,18.306647772051463,0.0
572,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.215871908400224
573,0,3,0,56,0.0,17.43391452024611,0.0,456.96532507305477,17.43391452024611,18.118561989779764
574,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.215871908400224
575,3,0,41,56,17.51428425839305,17.43391452024611,458.87079438075165,456.96532507305477,18.118561989779764,17.43391452024611
576,30,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,17.43391452024611
577,30,3,41,56,18.15236331084502,17.43391452024611,481.9647437564099,456.96532507305477,18.306647772051463,18.118561989779764
578,153,22,208,0,19.56418786391924,0.0,535.5323464438462,0.0,0.0,0.0
579,0,30,0,56,0.0,18.120748248156897,0.0,480.85295298500733,17.43391452024611,18.306647772051463
580,0,3,56,41,18.120748248156897,18.15236331084502,480.85295298500733,481.9647437564099,17.43391452024611,18.118561989779764
581,3,30,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,18.306647772051463
582,3,0,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,17.43391452024611
583,30,0,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,17.43391452024611
584,30,3,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,18.118561989779764
585,0,30,56,41,17.445157931653306,17.51428425839305,456.4343998614521,458.87079438075165,17.43391452024611,18.306647772051463
586,0,3,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.118561989779764
587,3,30,41,56,17.51428425839305,18.120748248156897,458.87079438075165,480.85295298500733,18.118561989779764,18.306647772051463
588,3,0,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,17.43391452024611
589,30,0,41,56,18.15236331084502,18.120748248156897,481.9647437564099,480.85295298500733,18.306647772051463,17.43391452024611
590,30,3,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,18.118561989779764
591,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.306647772051463
592,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
593,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.306647772051463
594,3,0,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.118561989779764,17.43391452024611
595,30,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,17.43391452024611
596,30,3,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.306647772051463,18.118561989779764
597,0,30,0,56,0.0,18.120748248156897,0.0,480.85295298500733,17.43391452024611,18.306647772051463
598,0,3,56,41,18.120748248156897,18.15236331084502,480.85295298500733,481.9647437564099,17.43391452024611,18.118561989779764
599,3,30,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,18.306647772051463
600,3,0,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,17.43391452024611
601,30,0,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,17.43391452024611
602,30,3,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,18.118561989779764
603,0,30,56,41,17.445157931653306,17.51428425839305,456.4343998614521,458.87079438075165,17.43391452024611,18.306647772051463
604,0,3,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.118561989779764
605,3,30,41,56,17.51428425839305,18.120748248156897,458.87079438075165,480.85295298500733,18.118561989779764,18.306647772051463
606,3,0,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,17.43391452024611
607,30,0,41,56,18.15236331084502,18.120748248156897,481.9647437564099,480.85295298500733,18.306647772051463,17.43391452024611
608,30,3,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,18.118561989779764
609,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.306647772051463
610,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
611,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.306647772051463
612,3,0,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.118561989779764,17.43391452024611
613,30,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,17.43391452024611
614,30,3,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.306647772051463,18.118561989779764
615,0,30,0,56,0.0,18.120748248156897,0.0,480.85295298500733,17.43391452024611,18.306647772051463
616,0,3,56,41,18.120748248156897,18.15236331084502,480.85295298500733,481.9647437564099,17.43391452024611,18.118561989779764
617,3,30,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,18.306647772051463
618,3,0,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,17.43391452024611
619,30,0,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,17.43391452024611
620,30,3,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,18.118561989779764
621,0,30,56,41,17.445157931653306,17.51428425839305,456.4343998614521,458.87079438075165,17.43391452024611,18.306647772051463
622,0,3,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.118561989779764
623,3,30,41,56,17.51428425839305,18.120748248156897,458.87079438075165,480.85295298500733,18.118561989779764,18.306647772051463
624,3,0,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,17.43391452024611
625,30,0,41,56,18.15236331084502,18.120748248156897,481.9647437564099,480.85295298500733,18.306647772051463,17.43391452024611
626,30,3,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,18.118561989779764
627,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.306647772051463
628,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
629,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.306647772051463
630,3,0,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.118561989779764,17.43391452024611
631,30,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,17.43391452024611
632,30,3,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.306647772051463,18.118561989779764
633,30,0,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.306647772051463,17.43391452024611
634,30,3,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,18.118561989779764
635,30,0,41,56,17.51428425839305,18.120748248156897,458.87079438075165,480.85295298500733,18.306647772051463,17.43391452024611
636,30,3,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,18.118561989779764
637,0,30,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.306647772051463
638,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
639,3,30,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,18.306647772051463
640,3,0,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.118561989779764,17.43391452024611
641,30,0,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,17.43391452024611
642,30,3,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.306647772051463,18.118561989779764
643,0,30,0,56,0.0,18.120748248156897,0.0,480.85295298500733,17.43391452024611,18.306647772051463
644,0,3,56,41,18.120748248156897,17.51428425839305,480.85295298500733,458.87079438075165,17.43391452024611,18.118561989779764
645,3,30,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,18.306647772051463
646,3,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,17.43391452024611
647,30,0,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,17.43391452024611
648,30,3,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,18.118561989779764
649,0,30,56,41,17.445157931653306,18.15236331084502,456.4343998614521,481.9647437564099,17.43391452024611,18.306647772051463
650,0,3,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.118561989779764
651,3,30,41,56,18.15236331084502,18.120748248156897,481.9647437564099,480.85295298500733,18.118561989779764,18.306647772051463
652,3,0,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,17.43391452024611
653,30,0,41,56,17.51428425839305,18.120748248156897,458.87079438075165,480.85295298500733,18.306647772051463,17.43391452024611
654,30,3,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,18.118561989779764
655,0,30,41,0,17.51428425839305,0.0,458.87079438075165,0.0,17.43391452024611,18.306647772051463
656,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
657,3,30,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,18.306647772051463
658,3,0,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.118561989779764,17.43391452024611
659,0,30,41,0,18.15236331084502,0.0,481.9647437564099,0.0,17.43391452024611,18.306647772051463
660,0,3,0,56,0.0,17.445157931653306,0.0,456.4343998614521,17.43391452024611,18.118561989779764
661,3,30,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.118561989779764,18.306647772051463
662,3,0,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.118561989779764,17.43391452024611
663,30,0,0,41,0.0,17.51428425839305,0.0,458.87079438075165,18.306647772051463,17.43391452024611
664,30,3,41,56,18.15236331084502,17.445157931653306,481.9647437564099,456.4343998614521,18.306647772051463,18.118561989779764
665,0,30,0,56,0.0,18.120748248156897,0.0,480.85295298500733,17.43391452024611,18.306647772051463
666,0,3,56,41,18.120748248156897,18.15236331084502,480.85295298500733,481.9647437564099,17.43391452024611,18.118561989779764
667,3,30,56,0,18.120748248156897,0.0,480.85295298500733,0.0,18.118561989779764,18.306647772051463
668,3,0,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.118561989779764,17.43391452024611
669,30,0,56,0,17.445157931653306,0.0,456.4343998614521,0.0,18.306647772051463,17.43391452024611
670,30,3,0,41,0.0,18.15236331084502,0.0,481.9647437564099,18.306647772051463,18.118561989779764
671,30,0,41,56,17.51428425839305,17.445157931653306,458.87079438075165,456.4343998614521,18.306647772051463,17.43391452024611
